play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Hailey Bassett-Meacham.,0,0,0,4,0.5,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,NA
2,1,9:43,2383,2383,Marta Gomez made Jumper. Assisted by Karla Erjavec.,2,0,2,16,0.5443841825587584,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
3,1,9:27,2367,2367,Hailey Bassett-Meacham made Jumper. Assisted by Rachel Brewster.,2,2,0,28,0.5,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Utah State
4,1,8:59,2339,2339,Clara Tapia made Jumper.,4,2,2,23,0.5453294949396444,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
5,1,8:36,2316,2316,Shannon Dufficy made Jumper.,4,4,0,32,0.5,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Utah State
6,1,8:04,2284,2284,Karla Erjavec missed Jumper.,4,4,0,0,0.5,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
7,1,8:04,2284,2284,Shannon Dufficy Defensive Rebound.,4,4,0,29,0.5,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
8,1,7:35,2255,2255,Rachel Brewster missed Jumper.,4,4,0,0,0.5,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
9,1,7:35,2255,2255,Taylor Rusk Defensive Rebound.,4,4,0,1,0.5,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
10,1,7:34,2254,2254,Foul on Shannon Dufficy.,4,4,0,22,0.5,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
11,1,7:12,2232,2232,Foul on Steph Gorman.,4,4,0,13,0.5,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
12,1,6:59,2219,2219,Karla Erjavec made Three Point Jumper. Assisted by Bailee Cotton.,7,4,3,19,0.5717471640502922,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
13,1,6:40,2200,2200,Shannon Dufficy missed Jumper.,7,4,3,0,0.5723928578621704,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
14,1,6:40,2200,2200,Bailee Cotton Defensive Rebound.,7,4,3,27,0.5723928578621704,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
15,1,6:13,2173,2173,Marta Gomez made Layup.,9,4,5,20,0.6206511698471722,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
16,1,5:53,2153,2153,Eliza West Turnover.,9,4,5,1,0.6217513713474608,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
17,1,5:52,2152,2152,Bailee Cotton Steal.,9,4,5,4,0.6218065407611573,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
18,1,5:48,2148,2148,Foul on Rachel Brewster.,9,4,5,0,0.6220273784098609,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
19,1,5:48,2148,2148,Bailee Cotton made Free Throw.,10,4,6,0,0.6451516325709856,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
20,1,5:48,2148,2148,Bailee Cotton made Free Throw.,11,4,7,17,0.6676171211357483,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
21,1,5:31,2131,2131,Foul on Karla Erjavec.,11,4,7,15,0.6688606483585754,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
22,1,5:16,2116,2116,Shannon Dufficy missed Three Point Jumper.,11,4,7,0,0.6699624691829895,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
23,1,5:16,2116,2116,Karla Erjavec Defensive Rebound.,11,4,7,12,0.6699624691829895,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
24,1,5:04,2104,2104,Marta Gomez missed Three Point Jumper.,11,4,7,0,0.6708472483659227,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
25,1,5:04,2104,2104,Shannon Dufficy Defensive Rebound.,11,4,7,10,0.6708472483659227,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
26,1,4:54,2094,2094,Eliza West Turnover.,11,4,7,2,0.6715869470544487,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
27,1,4:52,2092,2092,Taylor Rusk Steal.,11,4,7,13,0.6717351556328979,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
28,1,4:39,2079,2079,Marta Gomez missed Three Point Jumper.,11,4,7,0,0.672700770691759,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
29,1,4:39,2079,2079,Shannon Dufficy Defensive Rebound.,11,4,7,8,0.672700770691759,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
30,1,4:31,2071,2071,Rachel Brewster missed Jumper.,11,4,7,0,0.673297000922815,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
31,1,4:31,2071,2071,Karla Erjavec Defensive Rebound.,11,4,7,19,0.673297000922815,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
32,1,4:12,2052,2052,Bailee Cotton made Layup. Assisted by Karla Erjavec.,13,4,9,27,0.7187094043861632,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
33,1,3:45,2025,2025,Shannon Dufficy made Three Point Jumper. Assisted by Eliza West.,13,7,6,19,0.6532490334651854,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Utah State
34,1,3:26,2006,2006,Taylor Rusk made Three Point Jumper. Assisted by Marta Gomez.,16,7,9,16,0.7228293890612827,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
35,1,3:10,1990,1990,Shannon Dufficy made Jumper. Assisted by Eliza West.,16,9,7,25,0.6794309454619605,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Utah State
36,1,2:45,1965,1965,Clara Tapia made Jumper. Assisted by Bailee Cotton.,18,9,9,33,0.7265533319297357,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
37,1,2:12,1932,1932,Steph Gorman missed Jumper.,18,9,9,0,0.7295904650163542,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
38,1,2:12,1932,1932,Bailee Cotton Defensive Rebound.,18,9,9,15,0.7295904650163542,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
39,1,1:57,1917,1917,Foul on Eliza West.,18,9,9,0,0.730977514607642,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
40,1,1:57,1917,1917,Official TV Timeout,18,9,9,0,0.730977514607642,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
41,1,1:57,1917,1917,Marta Gomez made Free Throw.,19,9,10,0,0.7522508379407162,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
42,1,1:57,1917,1917,Marta Gomez made Free Throw.,20,9,11,15,0.7723658043688485,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
43,1,1:42,1902,1902,Olivia West missed Three Point Jumper.,20,9,11,0,0.7738728642781748,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
44,1,1:42,1902,1902,Clara Tapia Defensive Rebound.,20,9,11,15,0.7738728642781748,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
45,1,1:27,1887,1887,Foul on Deja Mason.,20,9,11,0,0.7753720930013985,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
46,1,1:27,1887,1887,Bailee Cotton missed Free Throw.,20,9,11,0,0.7753720930013985,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
47,1,1:27,1887,1887,Wyoming Deadball Team Rebound.,20,9,11,0,0.7753720930013985,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
48,1,1:27,1887,1887,Bailee Cotton made Free Throw.,21,9,12,14,0.7943788050715954,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
49,1,1:13,1873,1873,Hailey Bassett-Meacham made Jumper. Assisted by Eliza West.,21,11,10,23,0.7564958006524223,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Utah State
50,1,0:50,1850,1850,Sladjana Rakovic made Layup.,23,11,12,27,0.7981373542967604,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
51,1,0:23,1823,1823,Eliza West missed Three Point Jumper.,23,11,12,0,0.8008697145023472,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
52,1,0:23,1823,1823,Hailey Bassett-Meacham Offensive Rebound.,23,11,12,4,0.8008697145023472,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
53,1,0:19,1819,1819,Hailey Bassett-Meacham missed Jumper.,23,11,12,0,0.8012745626743994,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
54,1,0:19,1819,1819,Sladjana Rakovic Defensive Rebound.,23,11,12,19,0.8012745626743994,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
55,1,0:00,1800,1800,End of 1st Quarter,23,11,12,23,0.8031997778152151,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
56,2,9:37,1777,1777,Shannon Dufficy made Jumper.,23,13,10,7,0.7657380767629122,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Utah State
57,2,9:30,1770,1770,Clara Tapia Turnover.,23,13,10,1,0.766420423251563,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
58,2,9:29,1769,1769,Steph Gorman Steal.,23,13,10,2,0.766518065941707,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
59,2,9:27,1767,1767,Eliza West missed Jumper.,23,13,10,0,0.7667134797357051,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
60,2,9:27,1767,1767,Sladjana Rakovic Defensive Rebound.,23,13,10,30,0.7667134797357051,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
61,2,8:57,1737,1737,Sladjana Rakovic Turnover.,23,13,10,2,0.7696678086503824,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
62,2,8:55,1735,1735,Shannon Dufficy Steal.,23,13,10,4,0.7698664800448943,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
63,2,8:51,1731,1731,Olivia West Turnover.,23,13,10,0,0.7702645347485813,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
64,2,8:51,1731,1731,Bailee Cotton Steal.,23,13,10,12,0.7702645347485813,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
65,2,8:39,1719,1719,Foul on Hailey Bassett-Meacham.,23,13,10,0,0.7714646625398215,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
66,2,8:39,1719,1719,Bailee Cotton missed Free Throw.,23,13,10,0,0.7714646625398215,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
67,2,8:39,1719,1719,Wyoming Deadball Team Rebound.,23,13,10,0,0.7714646625398215,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
68,2,8:39,1719,1719,Bailee Cotton made Free Throw.,24,13,11,18,0.7922036569034215,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
69,2,8:21,1701,1701,Foul on Marta Gomez.,24,13,11,5,0.7940702755486859,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
70,2,8:16,1696,1696,Hailey Bassett-Meacham made Jumper. Assisted by Shannon Dufficy.,24,15,9,24,0.7515441780034584,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Utah State
71,2,7:52,1672,1672,Foul on Hailey Bassett-Meacham.,24,15,9,23,0.7538772758571362,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
72,2,7:29,1649,1649,Quinn Weidemann missed Jumper.,24,15,9,0,0.7560354135506394,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
73,2,7:29,1649,1649,Quinn Weidemann Offensive Rebound.,24,15,9,4,0.7560354135506394,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
74,2,7:25,1645,1645,Karla Erjavec made Three Point Jumper. Assisted by Quinn Weidemann.,27,15,12,17,0.8191730200823406,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
75,2,7:08,1628,1628,Shannon Dufficy missed Jumper.,27,15,12,0,0.820833404987627,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
76,2,7:08,1628,1628,Karla Erjavec Defensive Rebound.,27,15,12,31,0.820833404987627,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
77,2,6:37,1597,1597,Quinn Weidemann missed Jumper.,27,15,12,0,0.8238015398887714,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
78,2,6:37,1597,1597,Olivia West Defensive Rebound.,27,15,12,30,0.8238015398887714,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
79,2,6:07,1567,1567,Shannon Dufficy missed Jumper.,27,15,12,2,0.8266470175738876,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
80,2,6:05,1565,1565,Utah State Offensive Rebound.,27,15,12,10,0.8268370423832595,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
81,2,5:55,1555,1555,Rachel Brewster made Three Point Jumper. Assisted by Eliza West.,27,18,9,18,0.7645034024377831,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Utah State
82,2,5:37,1537,1537,Marta Gomez made Jumper.,29,18,11,15,0.8100533135121876,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,Wyoming
83,2,5:22,1522,1522,Rachel Brewster missed Jumper.,29,18,11,0,0.8115091999975996,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
84,2,5:22,1522,1522,Karla Erjavec Defensive Rebound.,29,18,11,31,0.8115091999975996,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
85,2,4:51,1491,1491,Sladjana Rakovic missed Jumper.,29,18,11,0,0.8146037955470845,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
86,2,4:51,1491,1491,Rachel Brewster Block.,29,18,11,0,0.8146037955470845,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
87,2,4:51,1491,1491,Wyoming Offensive Rebound.,29,18,11,2,0.8146037955470845,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
88,2,4:49,1489,1489,Official TV Timeout,29,18,11,0,0.8148082814530717,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
89,2,4:49,1489,1489,Karla Erjavec missed Jumper.,29,18,11,0,0.8148082814530717,Wyoming,Utah State,4,4,0,0,NA,401121431,2019-03-11,
