play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Chance Graham Turnover.,0,0,0,18,0.5,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,NA
2,1,9:26,2366,2366,Jihayah Chavis Turnover.,0,0,0,8,0.5,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
3,1,9:18,2358,2358,Jalynda Salley made Jumper. Assisted by Chance Graham.,0,2,-2,19,0.45508188965266283,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,Coppin State
4,1,8:59,2339,2339,Dezyree Morales made Layup. Assisted by Kayla Horn.,2,2,0,20,0.5,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,Morgan State
5,1,8:39,2319,2319,Jalynda Salley made Layup. Assisted by Brooke Fields.,2,4,-2,10,0.45423268255208255,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,Coppin State
6,1,8:29,2309,2309,Jihayah Chavis made Jumper. Assisted by Naomi Bolasingh.,4,4,0,18,0.5,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,Morgan State
7,1,8:11,2291,2291,Brooke Fields Turnover.,4,4,0,16,0.5,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
8,1,7:55,2275,2275,Kayla Horn missed Jumper.,4,4,0,0,0.5,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
9,1,7:55,2275,2275,Coppin State Defensive Rebound.,4,4,0,3,0.5,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
10,1,7:52,2272,2272,Foul on Dezyree Morales.,4,4,0,14,0.5,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
11,1,7:38,2258,2258,Chance Graham Turnover.,4,4,0,20,0.5,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
12,1,7:18,2238,2238,Jihayah Chavis missed Three Point Jumper.,4,4,0,0,0.5,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
13,1,7:18,2238,2238,Adre'onia Coleman Offensive Rebound.,4,4,0,25,0.5,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
14,1,6:53,2213,2213,Adre'onia Coleman made Jumper.,6,4,2,12,0.5481527436215755,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,Morgan State
15,1,6:41,2201,2201,Foul on Jalynda Salley.,6,4,2,0,0.5484279675606346,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
16,1,6:41,2201,2201,Jalynda Salley Turnover.,6,4,2,19,0.5484279675606346,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
17,1,6:22,2182,2182,Foul on Jalynda Salley.,6,4,2,0,0.5488651855001424,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
18,1,6:22,2182,2182,Naomi Bolasingh made Free Throw.,7,4,3,0,0.5730069095953896,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,Morgan State
19,1,6:22,2182,2182,Naomi Bolasingh made Free Throw.,8,4,4,6,0.5968057573899013,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,Morgan State
20,1,6:16,2176,2176,Kaiya Coleman Turnover.,8,4,4,2,0.5970747069730985,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
21,1,6:14,2174,2174,Adre'onia Coleman Steal.,8,4,4,2,0.5971644061169916,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
22,1,6:12,2172,2172,Foul on Kaiya Coleman.,8,4,4,0,0.5972541285291267,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
23,1,6:12,2172,2172,Ashia McCalla missed Free Throw.,8,4,4,0,0.5972541285291267,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
24,1,6:12,2172,2172,Morgan State Deadball Team Rebound.,8,4,4,0,0.5972541285291267,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
25,1,6:12,2172,2172,Ashia McCalla made Free Throw.,9,4,5,12,0.6207060587552871,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,Morgan State
26,1,6:00,2160,2160,Brooke Fields Turnover.,9,4,5,1,0.6213656249081971,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
27,1,5:59,2159,2159,Dezyree Morales Steal.,9,4,5,24,0.6214206849910571,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
28,1,5:35,2135,2135,Jihayah Chavis missed Three Point Jumper.,9,4,5,0,0.6227469190831108,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
29,1,5:35,2135,2135,Chance Graham Defensive Rebound.,9,4,5,18,0.6227469190831108,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
30,1,5:17,2117,2117,Brooke Fields missed Three Point Jumper.,9,4,5,0,0.6237480439087985,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
31,1,5:17,2117,2117,Adre'onia Coleman Defensive Rebound.,9,4,5,14,0.6237480439087985,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
32,1,5:03,2103,2103,Ashia McCalla missed Three Point Jumper.,9,4,5,0,0.6245308343422337,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
33,1,5:03,2103,2103,Naomi Bolasingh Offensive Rebound.,9,4,5,22,0.6245308343422337,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
34,1,4:41,2081,2081,Naomi Bolasingh missed Layup.,9,4,5,0,0.6257687841210848,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
35,1,4:41,2081,2081,Oluwadamilola Oloyede Block.,9,4,5,2,0.6257687841210848,Morgan State,Coppin State,4,4,0,0,NA,401121455,2019-03-11,
