play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Hailey Pascoe made Jumper.,0,0,0,16,0.5,Lehigh,Colgate,4,4,0,0,NA,401121551,2019-03-11,NA
2,1,9:31,2371,2371,Tegan Graham missed Layup.,2,0,2,0,0.5446393791777019,Lehigh,Colgate,4,4,0,0,NA,401121551,2019-03-11,Lehigh
3,1,9:31,2371,2371,Cameryn Benz Defensive Rebound.,2,0,2,6,0.5446393791777019,Lehigh,Colgate,4,4,0,0,NA,401121551,2019-03-11,
4,1,9:25,2365,2365,Hailey Pascoe Turnover.,2,0,2,13,0.5447677378565356,Lehigh,Colgate,4,4,0,0,NA,401121551,2019-03-11,
5,1,9:12,2352,2352,Mylah Chandler Turnover.,2,0,2,1,0.5450475200660853,Lehigh,Colgate,4,4,0,0,NA,401121551,2019-03-11,
6,1,9:11,2351,2351,Gena Grundhoffer Steal.,2,0,2,10,0.5450691340700113,Lehigh,Colgate,4,4,0,0,NA,401121551,2019-03-11,
7,1,9:01,2341,2341,Hailey Pascoe missed Three Point Jumper.,2,0,2,0,0.5452859761078498,Lehigh,Colgate,4,4,0,0,NA,401121551,2019-03-11,
8,1,9:01,2341,2341,Rachel Thompson Defensive Rebound.,2,0,2,14,0.5452859761078498,Lehigh,Colgate,4,4,0,0,NA,401121551,2019-03-11,
9,1,8:47,2327,2327,Summer King missed Three Point Jumper.,2,0,2,0,0.5455916255074778,Lehigh,Colgate,4,4,0,0,NA,401121551,2019-03-11,
10,1,8:47,2327,2327,Gena Grundhoffer Defensive Rebound.,2,0,2,26,0.5455916255074778,Lehigh,Colgate,4,4,0,0,NA,401121551,2019-03-11,
