play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Quinnipiac,0,0,0,3,0.5,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,NA
2,1,9:57,2397,2397,Jump Ball won by Marist,0,0,0,6,0.5,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,
3,1,9:51,2391,2391,Jen Fay made Three Point Jumper. Assisted by Brittany Martin.,3,0,3,0,0.5661072270076832,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,Quinnipiac
4,1,9:51,2391,2391,Sarah Barcello made Three Point Jumper.,3,3,0,63,0.5,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,Marist
5,1,8:48,2328,2328,Grace Vander Weide made Jumper. Assisted by Rebekah Hand.,3,5,-2,15,0.4544302840785048,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,Marist
6,1,8:33,2313,2313,Edel Thornton missed Three Point Jumper.,3,5,-2,0,0.4541004401909216,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,
7,1,8:33,2313,2313,Jen Fay Offensive Rebound.,3,5,-2,6,0.4541004401909216,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,
8,1,8:27,2307,2307,Jen Fay made Three Point Jumper.,6,5,1,0,0.5230650757023589,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,Quinnipiac
9,1,8:27,2307,2307,Aryn McClure missed Jumper.,6,5,1,17,0.5230650757023589,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,
10,1,8:10,2290,2290,Alana Gilmer made Three Point Jumper. Assisted by Willow Duffell.,6,8,-2,15,0.45358996855980643,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,Marist
11,1,7:55,2275,2275,Aryn McClure made Jumper. Assisted by Jen Fay.,8,8,0,0,0.5,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,Quinnipiac
12,1,7:55,2275,2275,Willow Duffell Defensive Rebound.,8,8,0,13,0.5,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,
13,1,7:42,2262,2262,Grace Vander Weide made Layup.,8,10,-2,17,0.452961654138631,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,Marist
14,1,7:25,2245,2245,Brittany Martin missed Jumper.,8,10,-2,0,0.4525769527031459,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,
15,1,7:25,2245,2245,Paula Strautmane Offensive Rebound.,8,10,-2,5,0.4525769527031459,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,
16,1,7:20,2240,2240,Jen Fay missed Three Point Jumper.,8,10,-2,0,0.45246338969984234,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,
17,1,7:20,2240,2240,Marist Defensive Rebound.,8,10,-2,19,0.45246338969984234,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,
18,1,7:01,2221,2221,Rebekah Hand made Jumper. Assisted by Lovisa Henningsdottir.,8,12,-4,24,0.4049355910500379,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,Marist
19,1,6:37,2197,2197,Paula Strautmane made Layup. Assisted by Jen Fay.,10,12,-2,18,0.45148012553608485,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,Quinnipiac
20,1,6:19,2179,2179,Sarah Barcello made Three Point Jumper. Assisted by Rebekah Hand.,10,15,-5,13,0.37967803539390044,Quinnipiac,Marist,4,4,0,0,NA,401121451,2019-03-11,Marist
