play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Nadege Pluviose Turnover.,0,0,0,29,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,NA
2,1,9:14,2354,2354,Madelynn Comly made Jumper.,0,2,-2,22,0.45499566896610333,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,Fairleigh Dickinson
3,1,8:52,2332,2332,Nadege Pluviose Turnover.,0,2,-2,0,0.45451780479293763,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
4,1,8:52,2332,2332,Madison Stanley Steal.,0,2,-2,5,0.45451780479293763,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
5,1,8:47,2327,2327,Madelynn Comly missed Three Point Jumper.,0,2,-2,4,0.45440837449252225,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
6,1,8:43,2323,2323,Nadege Pluviose Defensive Rebound.,0,2,-2,18,0.45432062009867336,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
7,1,8:25,2305,2305,Foul on Natalie Zamora.,0,2,-2,55,0.4539235074515363,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
8,1,7:30,2250,2250,Foul on Rachael Niles.,2,2,0,0,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,Robert Morris
9,1,7:30,2250,2250,Rachael Niles Turnover.,2,2,0,9,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
10,1,7:21,2241,2241,Nina Augustin missed Three Point Jumper.,2,2,0,3,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
11,1,7:18,2238,2238,Nadege Pluviose Offensive Rebound.,2,2,0,9,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
12,1,7:09,2229,2229,Nneka Ezeigbo missed Layup.,2,2,0,2,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
13,1,7:07,2227,2227,Rachael Niles Defensive Rebound.,2,2,0,3,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
14,1,7:04,2224,2224,Peniel M'Bikata Turnover.,2,2,0,15,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
15,1,6:49,2209,2209,Nneka Ezeigbo missed Layup.,2,2,0,0,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
16,1,6:49,2209,2209,Madison Stanley Block.,2,2,0,2,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
17,1,6:47,2207,2207,Nneka Ezeigbo Offensive Rebound.,2,2,0,0,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
18,1,6:47,2207,2207,Foul on Madison Stanley.,2,2,0,1,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
19,1,6:46,2206,2206,Nina Augustin Turnover.,2,2,0,0,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
20,1,6:46,2206,2206,Peniel M'Bikata Steal.,2,2,0,21,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
21,1,6:25,2185,2185,Rachael Niles missed Layup.,2,2,0,2,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
22,1,6:23,2183,2183,Nina Augustin Defensive Rebound.,2,2,0,16,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
23,1,6:07,2167,2167,Nneka Ezeigbo made Layup.,4,2,2,23,0.5492114226540541,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,Robert Morris
24,1,5:44,2144,2144,Peniel M'Bikata Turnover.,4,2,2,0,0.549745172445259,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
25,1,5:44,2144,2144,Isabella Posset Steal.,4,2,2,4,0.549745172445259,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
26,1,5:40,2140,2140,Foul on Natalie Zamora.,4,2,2,2,0.5498384236125139,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
27,1,5:38,2138,2138,Isabella Posset missed Free Throw.,4,2,2,0,0.549885098381004,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
28,1,5:38,2138,2138,Robert Morris Deadball Team Rebound.,4,2,2,0,0.549885098381004,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
29,1,5:38,2138,2138,Isabella Posset made Free Throw.,5,2,3,20,0.5745182203571922,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,Robert Morris
30,1,5:18,2118,2118,Rachael Niles made Three Point Jumper.,5,5,0,16,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,Fairleigh Dickinson
31,1,5:02,2102,2102,Nneka Ezeigbo missed Jumper.,5,5,0,2,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
32,1,5:00,2100,2100,Peniel M'Bikata Defensive Rebound.,5,5,0,0,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
33,1,5:00,2100,2100,Foul on Isabella Posset.,5,5,0,3,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
34,1,4:57,2097,2097,Official TV Timeout,5,5,0,23,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
35,1,4:34,2074,2074,Rachael Niles missed Jumper.,5,5,0,2,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
36,1,4:32,2072,2072,Rachael Niles Offensive Rebound.,5,5,0,18,0.5,Robert Morris,Fairleigh Dickinson,4,4,0,0,NA,401121567,2019-03-11,
