play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kayla Watkins missed Jumper.,0,0,0,0,0.5,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,NA
2,1,9:43,2383,2383,Emily Drake Offensive Rebound.,0,0,0,3,0.5,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
3,1,9:40,2380,2380,Emily Drake missed Jumper.,0,0,0,0,0.5,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
4,1,9:40,2380,2380,Alissa Sealby Defensive Rebound.,0,0,0,14,0.5,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
5,1,9:26,2366,2366,Violet Kapri Morrow Turnover.,0,0,0,10,0.5,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
6,1,9:16,2356,2356,Shianne Johnson made Jumper.,0,2,-2,0,0.4550388056795149,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,Weber State
7,1,9:16,2356,2356,Foul on Grace Kirscher.,0,2,-2,0,0.4550388056795149,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
8,1,9:16,2356,2356,Shianne Johnson made Free Throw.,0,3,-3,14,0.4327848826321762,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,Weber State
9,1,9:02,2342,2342,Violet Kapri Morrow Turnover.,0,3,-3,15,0.43233492801507767,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
10,1,8:47,2327,2327,Shianne Johnson missed Jumper.,0,3,-3,0,0.43184888909472174,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
11,1,8:47,2327,2327,Amira Chandler Defensive Rebound.,0,3,-3,9,0.43184888909472174,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
12,1,8:38,2318,2318,Brittany Klaman Turnover.,0,3,-3,1,0.43155541489615606,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
13,1,8:37,2317,2317,Shianne Johnson Steal.,0,3,-3,3,0.43152272424912347,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
14,1,8:34,2314,2314,Shianne Johnson missed Layup.,0,3,-3,0,0.4314245554735288,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
15,1,8:34,2314,2314,Violet Kapri Morrow Defensive Rebound.,0,3,-3,11,0.4314245554735288,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
16,1,8:23,2303,2303,Violet Kapri Morrow made Jumper.,2,3,-1,22,0.4768903217819385,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,Eastern Washington
17,1,8:01,2281,2281,Jaiamoni Welch-Coleman missed Jumper.,2,3,-1,0,0.4766435374630905,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
18,1,8:01,2281,2281,Amira Chandler Block.,2,3,-1,0,0.4766435374630905,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
19,1,8:01,2281,2281,Weber State Offensive Rebound.,2,3,-1,13,0.4766435374630905,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
20,1,7:48,2268,2268,Emily Drake Turnover.,2,3,-1,14,0.476496618581436,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
21,1,7:34,2254,2254,Foul on Grace Kirscher.,2,3,-1,4,0.47633757254891607,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
22,1,7:30,2250,2250,Grace Kirscher Turnover.,2,3,-1,17,0.47629198334830036,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
23,1,7:13,2233,2233,Uriah Howard made Jumper. Assisted by Jessica McDowell-White.,4,3,1,12,0.5239024471442838,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,Eastern Washington
24,1,7:01,2221,2221,Shianne Johnson made Jumper.,4,5,-1,19,0.47595969887185324,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,Weber State
25,1,6:42,2202,2202,Amira Chandler missed Jumper.,4,5,-1,0,0.47574052351671575,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
26,1,6:42,2202,2202,Amira Chandler Offensive Rebound.,4,5,-1,3,0.47574052351671575,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
27,1,6:39,2199,2199,Amira Chandler missed Jumper.,4,5,-1,0,0.4757058251469711,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
28,1,6:39,2199,2199,Eastern Washington Offensive Rebound.,4,5,-1,5,0.4757058251469711,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
29,1,6:34,2194,2194,Jessica McDowell-White missed Jumper.,4,5,-1,0,0.4756479436731543,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
30,1,6:34,2194,2194,Jaiamoni Welch-Coleman Defensive Rebound.,4,5,-1,6,0.4756479436731543,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
31,1,6:28,2188,2188,Jaiamoni Welch-Coleman made Jumper.,4,7,-3,11,0.4271979984005805,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,Weber State
32,1,6:17,2177,2177,Alissa Sealby missed Three Point Jumper.,4,7,-3,0,0.42682217903564085,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
33,1,6:17,2177,2177,Jaiamoni Welch-Coleman Defensive Rebound.,4,7,-3,5,0.42682217903564085,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
34,1,6:12,2172,2172,Shianne Johnson missed Jumper.,4,7,-3,0,0.4266511374356508,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
35,1,6:12,2172,2172,Violet Kapri Morrow Defensive Rebound.,4,7,-3,7,0.4266511374356508,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
36,1,6:05,2165,2165,Foul on Kori Pentzer.,4,7,-3,0,0.42641140590200466,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
37,1,6:05,2165,2165,Violet Kapri Morrow made Free Throw.,5,7,-2,0,0.45074232375925694,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,Eastern Washington
38,1,6:05,2165,2165,Violet Kapri Morrow made Free Throw.,6,7,-1,12,0.475311112717869,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,Eastern Washington
39,1,5:53,2153,2153,Kayla Watkins missed Three Point Jumper.,6,7,-1,0,0.4751710109153479,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
40,1,5:53,2153,2153,Violet Kapri Morrow Defensive Rebound.,6,7,-1,11,0.4751710109153479,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
41,1,5:42,2142,2142,Bella Cravens missed Jumper.,6,7,-1,0,0.47504207875235266,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
42,1,5:42,2142,2142,Kori Pentzer Block.,6,7,-1,2,0.47504207875235266,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
43,1,5:40,2140,2140,Kayla Watkins Defensive Rebound.,6,7,-1,0,0.4750185827432703,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
44,1,5:40,2140,2140,Foul on Bella Cravens.,6,7,-1,9,0.4750185827432703,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
45,1,5:31,2131,2131,Kayla Watkins made Jumper. Assisted by Jaiamoni Welch-Coleman.,6,9,-3,20,0.42523939158094626,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,Weber State
46,1,5:11,2111,2111,Jessica McDowell-White made Three Point Jumper. Assisted by Uriah Howard.,9,9,0,12,0.5,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,Eastern Washington
47,1,4:59,2099,2099,Foul on Bella Cravens.,9,9,0,0,0.5,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
48,1,4:59,2099,2099,Official TV Timeout,9,9,0,0,0.5,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
49,1,4:59,2099,2099,Emily Drake made Free Throw.,9,10,-1,0,0.4745329960623789,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,Weber State
50,1,4:59,2099,2099,Emily Drake missed Free Throw.,9,10,-1,1,0.4745329960623789,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
51,1,4:58,2098,2098,Shianne Johnson Offensive Rebound.,9,10,-1,1,0.4745210538825061,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
52,1,4:57,2097,2097,Foul on Leya DePriest.,9,10,-1,0,0.47450910676291413,Eastern Washington,Weber State,4,4,0,0,NA,401121525,2019-03-11,
