play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,IUPUI  Turnover.,0,0,0,13,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,NA
2,1,9:15,2355,2355,Emily Vogelpohl Turnover.,0,0,0,2,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
3,1,9:13,2353,2353,Macee Williams Steal.,0,0,0,7,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
4,1,9:06,2346,2346,Macee Williams missed Three Point Jumper.,0,0,0,0,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
5,1,9:06,2346,2346,Michal Miller Defensive Rebound.,0,0,0,9,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
6,1,8:57,2337,2337,Michal Miller Turnover.,0,0,0,9,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
7,1,8:48,2328,2328,Macee Williams missed Jumper.,0,0,0,0,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
8,1,8:48,2328,2328,Macee Williams Offensive Rebound.,0,0,0,4,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
9,1,8:44,2324,2324,Macee Williams missed Layup.,0,0,0,0,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
10,1,8:44,2324,2324,Tyler Frierson Defensive Rebound.,0,0,0,8,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
11,1,8:36,2316,2316,Mackenzie Taylor missed Three Point Jumper.,0,0,0,0,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
12,1,8:36,2316,2316,Holly Hoopingarner Defensive Rebound.,0,0,0,9,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
13,1,8:27,2307,2307,Holly Hoopingarner Turnover.,0,0,0,15,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
14,1,8:12,2292,2292,Michal Miller missed Layup.,0,0,0,0,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
15,1,8:12,2292,2292,Tyler Frierson Offensive Rebound.,0,0,0,5,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
16,1,8:07,2287,2287,Mackenzie Taylor missed Jumper.,0,0,0,0,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
17,1,8:07,2287,2287,Tamya Sims Defensive Rebound.,0,0,0,27,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
18,1,7:40,2260,2260,Macee Williams missed Three Point Jumper.,0,0,0,0,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
19,1,7:40,2260,2260,Symone Simmons Defensive Rebound.,0,0,0,17,0.5,Wright State,IUPUI,4,4,0,0,NA,401121439,2019-03-11,
