play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Andrea Cecil missed Jumper.,0,0,0,0,0.5,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,NA
2,1,9:39,2379,2379,Kent State Defensive Rebound.,0,0,0,13,0.5,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
3,1,9:26,2366,2366,Alexa Golden made Three Point Jumper. Assisted by Megan Carter.,3,0,3,32,0.5668960207063117,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,Kent State
4,1,8:54,2334,2334,Sydney Lambert missed Three Point Jumper.,3,0,3,1,0.5679238011187568,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
5,1,8:53,2333,2333,Bowling Green Offensive Rebound.,3,0,3,0,0.5679562219812095,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
6,1,8:53,2333,2333,Bowling Green  Turnover.,3,0,3,15,0.5679562219812095,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
7,1,8:38,2318,2318,Lindsey Thall made Three Point Jumper. Assisted by Merissa Barber-Smith.,6,0,6,27,0.6343712353411483,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,Kent State
8,1,8:11,2291,2291,Morgan McMillen made Layup.,6,2,4,6,0.5919837211122981,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,Bowling Green
9,1,8:05,2285,2285,Foul on Alexa Golden.,6,2,4,0,0.5922448401023548,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
10,1,8:05,2285,2285,Alexa Golden Turnover.,6,2,4,18,0.5922448401023548,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
11,1,7:47,2267,2267,Andrea Cecil missed Layup.,6,2,4,0,0.5930318494630225,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
12,1,7:47,2267,2267,Merissa Barber-Smith Block.,6,2,4,8,0.5930318494630225,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
13,1,7:39,2259,2259,Merissa Barber-Smith Defensive Rebound.,6,2,4,1,0.5933832743044234,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
14,1,7:38,2258,2258,Megan Carter missed Layup.,6,2,4,3,0.5934272692782407,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
15,1,7:35,2255,2255,Merissa Barber-Smith Offensive Rebound.,6,2,4,0,0.593559340860134,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
16,1,7:35,2255,2255,Merissa Barber-Smith made Layup.,8,2,6,12,0.6383128432890622,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,Kent State
17,1,7:23,2243,2243,Maddie Cole missed Layup.,8,2,6,2,0.6390727907955372,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
18,1,7:21,2241,2241,Lindsey Thall Defensive Rebound.,8,2,6,7,0.6391996787404435,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
19,1,7:14,2234,2234,Asiah Dingle missed Jumper.,8,2,6,3,0.6396442704728749,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
20,1,7:11,2231,2231,Andrea Cecil Defensive Rebound.,8,2,6,20,0.639835031089264,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
21,1,6:51,2211,2211,Andrea Cecil Turnover.,8,2,6,15,0.641109812296154,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
22,1,6:36,2196,2196,Asiah Dingle missed Three Point Jumper.,8,2,6,3,0.6420688683071395,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
23,1,6:33,2193,2193,Bowling Green Defensive Rebound.,8,2,6,17,0.642260933339575,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
24,1,6:16,2176,2176,Kadie Hempfling Turnover.,8,2,6,16,0.6433506016000575,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
25,1,6:00,2160,2160,Lindsey Thall missed Layup.,8,2,6,2,0.644378282918497,Kent State,Bowling Green,4,4,0,0,NA,401119764,2019-03-11,
