play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Lashann Higgs made Three Point Jumper. Assisted by Ariel Atkins.,0,0,0,38,0.5,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,NA
2,1,9:00,2340,2340,Cheyenne Brown missed Three Point Jumper.,3,0,3,0,0.5677296468698028,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,Texas
3,1,9:00,2340,2340,Lashann Higgs Defensive Rebound.,3,0,3,10,0.5677296468698028,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
4,1,8:50,2330,2330,Alecia Sutton Turnover.,3,0,3,18,0.5680535889700615,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
5,1,8:32,2312,2312,Foul on Jocelyn Scott.,3,0,3,0,0.5686409702844453,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
6,1,8:32,2312,2312,Jocelyn Scott Turnover.,3,0,3,14,0.5686409702844453,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
7,1,8:18,2298,2298,Audrey-Ann Caron-Goudreau made Jumper. Assisted by Ariel Atkins.,5,0,5,31,0.613878027519658,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,Texas
8,1,7:47,2267,2267,Gabby Bell missed Three Point Jumper.,5,0,5,0,0.615535573213502,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
9,1,7:47,2267,2267,Texas Deadball Team Rebound.,5,0,5,22,0.615535573213502,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
10,1,7:25,2245,2245,Audrey-Ann Caron-Goudreau missed Jumper.,5,0,5,0,0.6167225772064789,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
11,1,7:25,2245,2245,Jocelyn Scott Defensive Rebound.,5,0,5,26,0.6167225772064789,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
12,1,6:59,2219,2219,Libba Gilliam missed Three Point Jumper.,5,0,5,0,0.6181347132392869,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
13,1,6:59,2219,2219,Lashann Higgs Defensive Rebound.,5,0,5,10,0.6181347132392869,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
14,1,6:49,2209,2209,Jatarie White missed Jumper.,5,0,5,0,0.6186800819551501,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
15,1,6:49,2209,2209,Cheyenne Brown Block.,5,0,5,3,0.6186800819551501,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
16,1,6:46,2206,2206,Audrey-Ann Caron-Goudreau Offensive Rebound.,5,0,5,4,0.6188439027113399,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
17,1,6:42,2202,2202,Foul on Nautica Grant.,5,0,5,19,0.6190624711173541,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
18,1,6:23,2183,2183,Jatarie White made Jumper. Assisted by Lashann Higgs.,7,0,7,20,0.6650714779370507,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,Texas
19,1,6:03,2163,2163,Gabby Bell made Layup.,7,2,5,10,0.6212005362373069,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,Northwestern State
20,1,5:53,2153,2153,Audrey-Ann Caron-Goudreau missed Three Point Jumper.,7,2,5,0,0.6217513713474608,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
21,1,5:53,2153,2153,Nautica Grant Defensive Rebound.,7,2,5,10,0.6217513713474608,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
22,1,5:43,2143,2143,Libba Gilliam made Jumper. Assisted by Gabby Bell.,7,4,3,24,0.5743454431978595,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,Northwestern State
23,1,5:19,2119,2119,Jatarie White made Jumper. Assisted by Lashann Higgs.,9,4,5,30,0.6236365186902852,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,Texas
24,1,4:49,2089,2089,Jocelyn Scott Turnover.,9,4,5,0,0.6253174712653966,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
25,1,4:49,2089,2089,Audrey-Ann Caron-Goudreau Steal.,9,4,5,0,0.6253174712653966,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
26,1,4:49,2089,2089,Foul on Libba Gilliam.,9,4,5,0,0.6253174712653966,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
27,1,4:49,2089,2089,Official TV Timeout,9,4,5,12,0.6253174712653966,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
28,1,4:37,2077,2077,Lashann Higgs Turnover.,9,4,5,22,0.6259949486257689,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
29,1,4:15,2055,2055,Libba Gilliam Turnover.,9,4,5,1,0.6272451488777904,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
30,1,4:14,2054,2054,Ariel Atkins Steal.,9,4,5,2,0.6273022369711612,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
31,1,4:12,2052,2052,Ariel Atkins made Layup.,11,4,7,34,0.6747194836320071,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,Texas
32,1,3:38,2018,2018,Leah Barnes missed Jumper.,11,4,7,0,0.6772892352581559,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
33,1,3:38,2018,2018,Texas Deadball Team Rebound.,11,4,7,15,0.6772892352581559,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
34,1,3:23,2003,2003,Jada Underwood made Jumper. Assisted by Audrey-Ann Caron-Goudreau.,13,4,9,24,0.7231001325407261,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,Texas
35,1,2:59,1979,1979,Foul on Nautica Grant.,13,4,9,0,0.7252758367235291,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
36,1,2:59,1979,1979,Nautica Grant Turnover.,13,4,9,23,0.7252758367235291,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
37,1,2:36,1956,1956,Jada Underwood Turnover.,13,4,9,10,0.7273779640073724,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
38,1,2:26,1946,1946,Jha'ne Wheeler missed Three Point Jumper.,13,4,9,0,0.7282974188067917,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
39,1,2:26,1946,1946,Libba Gilliam Offensive Rebound.,13,4,9,4,0.7282974188067917,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
40,1,2:22,1942,1942,Jha'ne Wheeler missed Jumper.,13,4,9,0,0.7286661611683417,Texas,Northwestern State,4,4,0,0,NA,400994150,2017-12-13,
