play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Jordan Hamilton made Layup.,0,0,0,17,0.5,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,NA
2,1,9:17,2357,2357,Chante Stonewall made Layup. Assisted by Amarah Coleman.,2,2,0,20,0.5,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,Northwestern
3,1,8:57,2337,2337,Lindsey Pulliam missed Layup.,2,2,0,0,0.5,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,
4,1,8:57,2337,2337,Lindsey Pulliam Offensive Rebound.,2,2,0,2,0.5,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,
5,1,8:55,2335,2335,Foul on Chante Stonewall.,2,2,0,0,0.5,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,
6,1,8:55,2335,2335,Lindsey Pulliam made Free Throw.,3,2,1,0,0.5227553739816719,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,Northwestern
7,1,8:55,2335,2335,Lindsey Pulliam made Free Throw.,4,2,2,8,0.5454166796565887,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,Northwestern
8,1,8:47,2327,2327,Mart'e Grays Turnover.,4,2,2,8,0.5455916255074778,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,
9,1,8:39,2319,2319,Pallas Kunaiyi-Akpanah Turnover.,4,2,2,22,0.5457673174479175,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,
10,1,8:17,2297,2297,Chante Stonewall missed Layup.,4,2,2,0,0.5462540972634312,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,
11,1,8:17,2297,2297,Northwestern Defensive Rebound.,4,2,2,34,0.5462540972634312,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,
12,1,7:43,2263,2263,Jordan Hamilton missed Jumper.,4,2,2,0,0.5470157879854802,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,
13,1,7:43,2263,2263,Pallas Kunaiyi-Akpanah Offensive Rebound.,4,2,2,21,0.5470157879854802,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,
14,1,7:22,2242,2242,Foul on Amarah Coleman.,4,2,2,2,0.5474911634847673,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,
15,1,7:20,2240,2240,Lindsey Pulliam made Jumper. Assisted by Jordan Hamilton.,6,2,4,14,0.5942215597164868,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,Northwestern
16,1,7:06,2226,2226,Amarah Coleman missed Three Point Jumper.,6,2,4,0,0.5948422040029784,Northwestern,DePaul,4,4,0,0,NA,400993758,2017-12-13,
