play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Kalani Brown made Layup. Assisted by Kristy Wallace.,0,0,0,10,0.5,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,NA
2,1,9:43,2383,2383,Dede Sheppard missed Jumper.,2,0,2,0,0.5443841825587584,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,Baylor
3,1,9:43,2383,2383,Dede Sheppard Offensive Rebound.,2,0,2,4,0.5443841825587584,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
4,1,9:39,2379,2379,Dede Sheppard missed Jumper.,2,0,2,0,0.5444690188682871,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
5,1,9:39,2379,2379,Lauren Cox Defensive Rebound.,2,0,2,2,0.5444690188682871,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
6,1,9:37,2377,2377,Foul on Bre'Ashlee Jones.,2,0,2,17,0.5445115236168748,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
7,1,9:20,2360,2360,Lauren Cox missed Jumper.,2,0,2,0,0.5448750795359576,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
8,1,9:20,2360,2360,Kalani Brown Offensive Rebound.,2,0,2,3,0.5448750795359576,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
9,1,9:17,2357,2357,Kalani Brown made Jumper.,4,0,4,4,0.5891590391209124,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,Baylor
10,1,9:13,2353,2353,Dede Sheppard missed Three Point Jumper.,4,0,4,0,0.5893274519706351,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
11,1,9:13,2353,2353,Kalani Brown Defensive Rebound.,4,0,4,10,0.5893274519706351,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
12,1,9:03,2343,2343,Alexis Morris missed Jumper.,4,0,4,0,0.5897501807224378,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
13,1,9:03,2343,2343,Alexis Morris Offensive Rebound.,4,0,4,2,0.5897501807224378,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
14,1,9:01,2341,2341,Foul on Jasmyn Carswell.,4,0,4,0,0.5898350106021495,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
15,1,9:01,2341,2341,Kristy Wallace made Free Throw.,5,0,5,0,0.6116146008433824,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,Baylor
16,1,9:01,2341,2341,Kristy Wallace made Free Throw.,6,0,6,21,0.6329573629568659,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,Baylor
17,1,8:40,2320,2320,Dede Sheppard missed Jumper.,6,0,6,0,0.6342476858593954,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
18,1,8:40,2320,2320,Kristy Wallace Block.,6,0,6,1,0.6342476858593954,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
19,1,8:39,2319,2319,Lauren Cox Defensive Rebound.,6,0,6,6,0.6343094467882228,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
20,1,8:33,2313,2313,Foul on Keara Hudnall.,6,0,6,0,0.6346805870320115,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
21,1,8:33,2313,2313,Natalie Chou made Free Throw.,7,0,7,0,0.6557492327494774,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,Baylor
22,1,8:33,2313,2313,Natalie Chou made Free Throw.,8,0,8,17,0.6762226680221329,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,Baylor
23,1,8:16,2296,2296,Caitlin Davis missed Jumper.,8,0,8,0,0.6775524726700851,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
24,1,8:16,2296,2296,Dede Sheppard Offensive Rebound.,8,0,8,19,0.6775524726700851,Baylor,McNeese,4,4,0,0,NA,400994008,2017-12-13,
