play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Taiye Bello Turnover.,0,0,0,11,0.5,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,NA
2,1,9:37,2377,2377,Dynn Leaupepe Turnover.,0,0,0,0,0.5,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
3,1,9:37,2377,2377,Taiye Bello Steal.,0,0,0,8,0.5,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
4,1,9:29,2369,2369,Destiny Pitts missed Three Point Jumper.,0,0,0,2,0.5,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
5,1,9:27,2367,2367,Mary Kate Evans Defensive Rebound.,0,0,0,5,0.5,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
6,1,9:22,2362,2362,Devin Stanback Turnover.,0,0,0,9,0.5,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
7,1,9:13,2353,2353,Carlie Wagner made Three Point Jumper. Assisted by Kenisha Bell.,3,0,3,18,0.5673112256785492,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,Minnesota
8,1,8:55,2335,2335,Devin Stanback missed Jumper.,3,0,3,0,0.5678913977879856,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
9,1,8:55,2335,2335,Taiye Bello Block.,3,0,3,2,0.5678913977879856,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
10,1,8:53,2333,2333,Mary Kate Evans Offensive Rebound.,3,0,3,2,0.5679562219812095,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
11,1,8:51,2331,2331,Devin Stanback missed Jumper.,3,0,3,2,0.5680211159857175,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
12,1,8:49,2329,2329,Carlie Wagner Defensive Rebound.,3,0,3,7,0.5680860791706658,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
13,1,8:42,2322,2322,Destiny Pitts made Three Point Jumper. Assisted by Carlie Wagner.,6,0,6,10,0.6341242474955072,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,Minnesota
14,1,8:32,2312,2312,Dynn Leaupepe missed Jumper.,6,0,6,2,0.6347425380688589,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
15,1,8:30,2310,2310,Destiny Pitts Defensive Rebound.,6,0,6,9,0.634866519600045,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
16,1,8:21,2301,2301,Carlie Wagner missed Three Point Jumper.,6,0,6,2,0.635425716848619,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
17,1,8:19,2299,2299,Minnesota Offensive Rebound.,6,0,6,16,0.6355502600452827,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
18,1,8:03,2283,2283,Taiye Bello made Jumper. Assisted by Carlie Wagner.,8,0,8,8,0.678574504225244,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,Minnesota
19,1,7:55,2275,2275,Mary Kate Evans Turnover.,8,0,8,0,0.6792054394589155,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
20,1,7:55,2275,2275,Destiny Pitts Steal.,8,0,8,3,0.6792054394589155,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
21,1,7:52,2272,2272,Kenisha Bell Turnover.,8,0,8,9,0.6794424052007417,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
22,1,7:43,2263,2263,Devin Stanback missed Jumper.,8,0,8,0,0.680154425313597,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
23,1,7:43,2263,2263,Taiye Bello Block.,8,0,8,2,0.680154425313597,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
24,1,7:41,2261,2261,Kenisha Bell Defensive Rebound.,8,0,8,7,0.6803128705342759,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
25,1,7:34,2254,2254,Kenisha Bell made Jumper.,10,0,10,7,0.7205526640294213,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,Minnesota
26,1,7:27,2247,2247,Dye Stahley Turnover.,10,0,10,0,0.7211965656822247,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
27,1,7:27,2247,2247,Kenisha Bell Steal.,10,0,10,2,0.7211965656822247,Minnesota,Cal Poly,4,4,0,0,NA,400993720,2017-12-13,
28,1,7:25,2245,2245,Kenisha Bell made Jumper.,12,0,12,0,0.7579704425854681,Minnesota,Cal Poly,4,4,1,0,NA,400993720,2017-12-13,Minnesota
29,1,7:25,2245,2245,Cal Poly  Timeout,12,0,12,11,0.7579704425854681,Minnesota,Cal Poly,3,4,1,0,NA,400993720,2017-12-13,
30,1,7:14,2234,2234,Cal Poly  Turnover.,12,0,12,7,0.7590797770883612,Minnesota,Cal Poly,3,4,1,0,NA,400993720,2017-12-13,
31,1,7:07,2227,2227,Foul on Dye Stahley.,12,0,12,4,0.7597858672334042,Minnesota,Cal Poly,3,4,1,0,NA,400993720,2017-12-13,
32,1,7:03,2223,2223,Carlie Wagner missed Jumper.,12,0,12,3,0.7601893576924963,Minnesota,Cal Poly,3,4,1,0,NA,400993720,2017-12-13,
33,1,7:00,2220,2220,Emily Anderson Defensive Rebound.,12,0,12,22,0.7604919678111639,Minnesota,Cal Poly,3,4,1,0,NA,400993720,2017-12-13,
34,1,6:38,2198,2198,Ayzhiana Basallo made Jumper.,12,2,10,9,0.7257164106884126,Minnesota,Cal Poly,3,4,1,0,NA,400993720,2017-12-13,Cal Poly
35,1,6:29,2189,2189,Gadiva Hubbard missed Three Point Jumper.,12,2,10,2,0.7265476660931253,Minnesota,Cal Poly,3,4,1,0,NA,400993720,2017-12-13,
36,1,6:27,2187,2187,Gabby Grupalo Defensive Rebound.,12,2,10,9,0.7267323849025615,Minnesota,Cal Poly,3,4,1,0,NA,400993720,2017-12-13,
37,1,6:18,2178,2178,Gabby Grupalo made Three Point Jumper. Assisted by Emily Anderson.,12,5,7,21,0.665434401116978,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,Cal Poly
38,1,5:57,2157,2157,Carlie Wagner Turnover.,12,5,7,0,0.6669608695825984,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
39,1,5:57,2157,2157,Dye Stahley Steal.,12,5,7,7,0.6669608695825984,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
40,1,5:50,2150,2150,Emily Anderson missed Three Point Jumper.,12,5,7,3,0.6674711668568017,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
41,1,5:47,2147,2147,Dye Stahley Offensive Rebound.,12,5,7,5,0.6676901245958994,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
42,1,5:42,2142,2142,Devin Stanback Turnover.,12,5,7,10,0.6680554089170966,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
43,1,5:32,2132,2132,Foul on Breezi Holt.,12,5,7,0,0.6687873507005244,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
44,1,5:32,2132,2132,Gadiva Hubbard made Free Throw.,13,5,8,0,0.6906355094141503,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,Minnesota
45,1,5:32,2132,2132,Gadiva Hubbard missed Free Throw.,13,5,8,0,0.6906355094141503,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
46,1,5:32,2132,2132,Cal Poly Defensive Rebound.,13,5,8,0,0.6906355094141503,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
47,1,5:32,2132,2132,Foul on Palma Kaposi.,13,5,8,13,0.6906355094141503,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
48,1,5:19,2119,2119,Ayzhiana Basallo made Three Point Jumper.,13,8,5,20,0.6236365186902852,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,Cal Poly
49,1,4:59,2099,2099,Gadiva Hubbard Turnover.,13,8,5,0,0.6247551862543775,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
50,1,4:59,2099,2099,Breezi Holt Steal.,13,8,5,9,0.6247551862543775,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
51,1,4:50,2090,2090,Ayzhiana Basallo missed Three Point Jumper.,13,8,5,2,0.6252611509694007,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
52,1,4:48,2088,2088,Gadiva Hubbard Defensive Rebound.,13,8,5,3,0.6253738122342009,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
53,1,4:45,2085,2085,Gadiva Hubbard Turnover.,13,8,5,0,0.6255429599237331,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
54,1,4:45,2085,2085,Breezi Holt Steal.,13,8,5,2,0.6255429599237331,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
55,1,4:43,2083,2083,Foul on Gadiva Hubbard.,13,8,5,0,0.6256558297818652,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
56,1,4:43,2083,2083,Breezi Holt made Free Throw.,13,9,4,0,0.6013036262143772,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,Cal Poly
57,1,4:43,2083,2083,Breezi Holt made Free Throw.,13,10,3,25,0.5764397093659679,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,Cal Poly
58,1,4:18,2058,2058,Palma Kaposi made Jumper. Assisted by Jasmine Brunson.,15,10,5,10,0.627074023482335,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,Minnesota
59,1,4:08,2048,2048,Nikki Fausey missed Jumper.,15,10,5,0,0.6276452567915703,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
60,1,4:08,2048,2048,Annalese Lamke Block.,15,10,5,1,0.6276452567915703,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
61,1,4:07,2047,2047,Minnesota Defensive Rebound.,15,10,5,0,0.6277025093261908,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
62,1,4:07,2047,2047,Foul on Mary Kate Evans.,15,10,5,15,0.6277025093261908,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
63,1,3:52,2032,2032,Carlie Wagner made Jumper.,17,10,7,6,0.6762271707517198,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,Minnesota
64,1,3:46,2026,2026,Foul on Jasmine Brunson.,17,10,7,0,0.6766816488663353,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
65,1,3:46,2026,2026,Cal Poly Deadball Team Rebound.,17,10,7,0,0.6766816488663353,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
66,1,3:46,2026,2026,Nikki Fausey missed Free Throw.,17,10,7,0,0.6766816488663353,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
67,1,3:46,2026,2026,Nikki Fausey made Free Throw.,17,11,6,9,0.6531817175978573,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,Cal Poly
68,1,3:37,2017,2017,Carlie Wagner made Three Point Jumper. Assisted by Jasmine Brunson.,20,11,9,17,0.7218388929665186,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,Minnesota
69,1,3:20,2000,2000,Mary Kate Evans missed Three Point Jumper.,20,11,9,2,0.7233711413366952,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
70,1,3:18,1998,1998,Taiye Bello Defensive Rebound.,20,11,9,11,0.7235519624780399,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
71,1,3:07,1987,1987,Kenisha Bell missed Jumper.,20,11,9,3,0.7245486383488764,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
72,1,3:04,1984,1984,Palma Kaposi Offensive Rebound.,20,11,9,9,0.7248211033831201,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
73,1,2:55,1975,1975,Carlie Wagner missed Three Point Jumper.,20,11,9,1,0.7256401922172915,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
74,1,2:54,1974,1974,Cal Poly Defensive Rebound.,20,11,9,5,0.7257313608271743,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
75,1,2:49,1969,1969,Foul on Taiye Bello.,20,11,9,15,0.7261876866724375,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
76,1,2:34,1954,1954,Nikki Fausey Turnover.,20,11,9,12,0.7275615832549933,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
77,1,2:22,1942,1942,Kenisha Bell missed Jumper.,20,11,9,3,0.7286661611683417,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
78,1,2:19,1939,1939,Palma Kaposi Offensive Rebound.,20,11,9,3,0.7289430830956268,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
79,1,2:16,1936,1936,Kenisha Bell missed Three Point Jumper.,20,11,9,2,0.7292203205103015,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
80,1,2:14,1934,1934,Taiye Bello Offensive Rebound.,20,11,9,1,0.7294053218284086,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
81,1,2:13,1933,1933,Foul on Nikki Fausey.,20,11,9,0,0.7294978756475099,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
82,1,2:13,1933,1933,Taiye Bello made Free Throw.,21,11,10,0,0.7506921607576945,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,Minnesota
83,1,2:13,1933,1933,Taiye Bello made Free Throw.,22,11,11,10,0.7707477018965301,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,Minnesota
84,1,2:03,1923,1923,Dynn Leaupepe Turnover.,22,11,11,11,0.7717603300229053,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
85,1,1:52,1912,1912,Kenisha Bell Turnover.,22,11,11,23,0.7728691534952951,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
86,1,1:29,1889,1889,Dynn Leaupepe missed Three Point Jumper.,22,11,11,3,0.7751725756211432,Minnesota,Cal Poly,3,4,0,0,NA,400993720,2017-12-13,
