play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tyler Scaife made Three Point Jumper. Assisted by Kathleen Fitzpatrick.,0,0,0,36,0.5,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,NA
2,1,9:12,2352,2352,Leslie Robinson missed Layup.,3,0,3,0,0.5673432999490362,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,Rutgers
3,1,9:12,2352,2352,Stasha Carey Block.,3,0,3,1,0.5673432999490362,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,
4,1,9:11,2351,2351,Stasha Carey Defensive Rebound.,3,0,3,3,0.567375393171412,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,
5,1,9:08,2348,2348,Tyler Scaife Turnover.,3,0,3,0,0.5674717857605485,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,
6,1,9:08,2348,2348,Tia Weledji Steal.,3,0,3,2,0.5674717857605485,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,
7,1,9:06,2346,2346,Foul on Stasha Carey.,3,0,3,0,0.5675361407990583,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,
8,1,9:06,2346,2346,Leslie Robinson made Free Throw.,3,1,2,0,0.5451773968607259,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,Princeton
9,1,9:06,2346,2346,Leslie Robinson missed Free Throw.,3,1,2,0,0.5451773968607259,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,
10,1,9:06,2346,2346,Tia Weledji Offensive Rebound.,3,1,2,14,0.5451773968607259,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,
11,1,8:52,2332,2332,Bella Alarie Turnover.,3,1,2,20,0.5454821952070623,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,
12,1,8:32,2312,2312,Victoria Harris missed Layup.,3,1,2,0,0.545921638731889,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,
13,1,8:32,2312,2312,Victoria Harris Offensive Rebound.,3,1,2,7,0.545921638731889,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,
14,1,8:25,2305,2305,Tyler Scaife made Jumper. Assisted by Victoria Harris.,5,1,4,11,0.591376995870634,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,Rutgers
15,1,8:14,2294,2294,Tia Weledji made Jumper.,5,3,2,24,0.5463208667765095,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,Princeton
16,1,7:50,2270,2270,Khadaizha Sanders missed Three Point Jumper.,5,3,2,0,0.5468581179367272,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,
17,1,7:50,2270,2270,Bella Alarie Defensive Rebound.,5,3,2,0,0.5468581179367272,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,
18,1,7:50,2270,2270,Foul on Victoria Harris.,5,3,2,19,0.5468581179367272,Rutgers,Princeton,4,4,0,0,NA,400993827,2017-12-13,
