play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Foul on Kaylee Allen.,0,0,0,2,0.5,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,NA
2,1,9:41,2381,2381,Katie McWilliams made Jumper. Assisted by Kat Tudor.,2,0,2,26,0.5444265717083462,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,Oregon State
3,1,9:15,2355,2355,Alexxus Sowell missed Jumper.,2,0,2,0,0.5449827561110013,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
4,1,9:15,2355,2355,Marie Gulich Block.,2,0,2,1,0.5449827561110013,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
5,1,9:14,2354,2354,Marie Gulich Defensive Rebound.,2,0,2,7,0.5450043310338967,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
6,1,9:07,2347,2347,Marie Gulich made Layup. Assisted by Katie McWilliams.,4,0,4,33,0.5895808025725221,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,Oregon State
7,1,8:34,2314,2314,Jacqueline Anderson Turnover.,4,0,4,12,0.5909889497370904,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
8,1,8:22,2302,2302,Mikayla Pivec Turnover.,4,0,4,0,0.5915066978344744,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
9,1,8:22,2302,2302,Kayla Vance Steal.,4,0,4,20,0.5915066978344744,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
10,1,8:02,2282,2282,Donasja Scott missed Jumper.,4,0,4,0,0.5923756349135285,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
11,1,8:02,2282,2282,Kayla Vance Offensive Rebound.,4,0,4,9,0.5923756349135285,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
12,1,7:53,2273,2273,Donasja Scott Turnover.,4,0,4,7,0.5927689268057672,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
13,1,7:46,2266,2266,Mikayla Pivec made Layup.,6,0,6,0,0.6376184643425674,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,Oregon State
14,1,7:46,2266,2266,Foul on Donasja Scott.,6,0,6,0,0.6376184643425674,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
15,1,7:46,2266,2266,Mikayla Pivec made Free Throw.,7,0,7,26,0.6590842983454988,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,Oregon State
16,1,7:20,2240,2240,Kaylee Allen missed Jumper.,7,0,7,0,0.6609495642926883,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
17,1,7:20,2240,2240,Kat Tudor Defensive Rebound.,7,0,7,6,0.6609495642926883,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
18,1,7:14,2234,2234,Kat Tudor made Layup.,9,0,9,11,0.7028133105154313,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,Oregon State
19,1,7:03,2223,2223,Foul on Katie McWilliams.,9,0,9,15,0.7037643779616951,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
20,1,6:48,2208,2208,Kaylee Allen made Jumper.,9,2,7,0,0.6632594418819413,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,Savannah State
21,1,6:48,2208,2208,Foul on Kat Tudor.,9,2,7,0,0.6632594418819413,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
22,1,6:48,2208,2208,Kaylee Allen missed Free Throw.,9,2,7,0,0.6632594418819413,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
23,1,6:48,2208,2208,Taylor Kalmer Defensive Rebound.,9,2,7,12,0.6632594418819413,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
24,1,6:36,2196,2196,Mikayla Pivec missed Three Point Jumper.,9,2,7,0,0.6641286021168817,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
25,1,6:36,2196,2196,Alexxus Sowell Defensive Rebound.,9,2,7,11,0.6641286021168817,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
26,1,6:25,2185,2185,Kaylee Allen missed Jumper.,9,2,7,0,0.6649263476051946,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
27,1,6:25,2185,2185,Kat Tudor Defensive Rebound.,9,2,7,11,0.6649263476051946,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
28,1,6:14,2174,2174,Kat Tudor made Three Point Jumper. Assisted by Mikayla Pivec.,12,2,10,22,0.727932841030811,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,Oregon State
29,1,5:52,2152,2152,Kaylee Allen made Jumper. Assisted by Jacqueline Anderson.,12,4,8,16,0.6890232893342941,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,Savannah State
30,1,5:36,2136,2136,Foul on Donasja Scott.,12,4,8,5,0.6903125016024283,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
31,1,5:31,2131,2131,Taylor Kalmer missed Jumper.,12,4,8,0,0.6907163071876568,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
32,1,5:31,2131,2131,Savannah State Defensive Rebound.,12,4,8,18,0.6907163071876568,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
33,1,5:13,2113,2113,Kaylee Allen missed Three Point Jumper.,12,4,8,0,0.6921739331541632,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
34,1,5:13,2113,2113,Katie McWilliams Defensive Rebound.,12,4,8,17,0.6921739331541632,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
35,1,4:56,2096,2096,Joanna Grymek missed Jumper.,12,4,8,0,0.6935566184810649,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
36,1,4:56,2096,2096,Alexxus Sowell Block.,12,4,8,1,0.6935566184810649,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
37,1,4:55,2095,2095,Joanna Grymek Offensive Rebound.,12,4,8,0,0.6936381462954856,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
38,1,4:55,2095,2095,Foul on Alexxus Sowell.,12,4,8,0,0.6936381462954856,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
39,1,4:55,2095,2095,Official TV Timeout,12,4,8,0,0.6936381462954856,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
40,1,4:55,2095,2095,Joanna Grymek missed Free Throw.,12,4,8,0,0.6936381462954856,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
41,1,4:55,2095,2095,Oregon State Deadball Team Rebound.,12,4,8,0,0.6936381462954856,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
42,1,4:55,2095,2095,Joanna Grymek missed Free Throw.,12,4,8,0,0.6936381462954856,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
43,1,4:55,2095,2095,Taya Corosdale Offensive Rebound.,12,4,8,7,0.6936381462954856,Oregon State,Savannah State,4,4,0,0,NA,400994409,2017-12-13,
