play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Kalani Brown Turnover.,0,0,0,19,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,NA
2,1,9:35,2375,2375,Maci Morris made Three Point Jumper. Assisted by Taylor Murray.,0,3,-3,15,0.4333894536323005,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Kentucky
3,1,9:20,2360,2360,Foul on KeKe McKinney.,0,3,-3,3,0.4329127569306653,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
4,1,9:17,2357,2357,Kristy Wallace made Jumper. Assisted by Natalie Chou.,2,3,-1,25,0.47748461349816307,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Baylor
5,1,8:52,2332,2332,Maci Morris missed Jumper.,2,3,-1,0,0.4772116638366978,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
6,1,8:52,2332,2332,Dekeiya Cohen Block.,2,3,-1,1,0.4772116638366978,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
7,1,8:51,2331,2331,Taylor Murray Offensive Rebound.,2,3,-1,5,0.47720066428009156,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
8,1,8:46,2326,2326,Makenzie Cann made Three Point Jumper. Assisted by Taylor Murray.,2,6,-4,17,0.40952586684827835,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Kentucky
9,1,8:29,2309,2309,Foul on Alyssa Rice.,2,6,-4,0,0.40879566776996445,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
10,1,8:29,2309,2309,Kalani Brown made Free Throw.,3,6,-3,0,0.4312606227927021,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Baylor
11,1,8:29,2309,2309,Kalani Brown missed Free Throw.,3,6,-3,0,0.4312606227927021,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
12,1,8:29,2309,2309,Lauren Cox Offensive Rebound.,3,6,-3,3,0.4312606227927021,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
13,1,8:26,2306,2306,Lauren Cox missed Jumper.,3,6,-3,0,0.43116207581705585,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
14,1,8:26,2306,2306,Dekeiya Cohen Offensive Rebound.,3,6,-3,8,0.43116207581705585,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
15,1,8:18,2298,2298,Dekeiya Cohen missed Jumper.,3,6,-3,0,0.43089861534813273,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
16,1,8:18,2298,2298,Maci Morris Defensive Rebound.,3,6,-3,25,0.43089861534813273,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
17,1,7:53,2273,2273,KeKe McKinney missed Three Point Jumper.,3,6,-3,0,0.4300694234368722,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
18,1,7:53,2273,2273,Natalie Chou Defensive Rebound.,3,6,-3,11,0.4300694234368722,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
19,1,7:42,2262,2262,Natalie Chou made Three Point Jumper. Assisted by Kristy Wallace.,6,6,0,17,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Baylor
20,1,7:25,2245,2245,Alyssa Rice missed Jumper.,6,6,0,0,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
21,1,7:25,2245,2245,Kalani Brown Block.,6,6,0,1,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
22,1,7:24,2244,2244,Kalani Brown Defensive Rebound.,6,6,0,5,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
23,1,7:19,2239,2239,Natalie Chou missed Three Point Jumper.,6,6,0,0,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
24,1,7:19,2239,2239,Alyssa Rice Defensive Rebound.,6,6,0,2,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
25,1,7:17,2237,2237,Taylor Murray Turnover.,6,6,0,9,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
26,1,7:08,2228,2228,Foul on Kalani Brown.,6,6,0,0,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
27,1,7:08,2228,2228,Kalani Brown Turnover.,6,6,0,20,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
28,1,6:48,2208,2208,Makenzie Cann made Jumper. Assisted by KeKe McKinney.,6,8,-2,18,0.45173267366113046,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Kentucky
29,1,6:30,2190,2190,Natalie Chou missed Three Point Jumper.,6,8,-2,0,0.45131910471459613,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
30,1,6:30,2190,2190,Baylor Deadball Team Rebound.,6,8,-2,0,0.45131910471459613,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
31,1,6:30,2190,2190,Foul on Alyssa Rice.,6,8,-2,8,0.45131910471459613,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
32,1,6:22,2182,2182,Kristy Wallace made Jumper.,8,8,0,16,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Baylor
33,1,6:06,2166,2166,Taylor Murray Turnover.,8,8,0,2,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
34,1,6:04,2164,2164,Natalie Chou Steal.,8,8,0,2,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
35,1,6:02,2162,2162,Kristy Wallace made Layup. Assisted by Natalie Chou.,10,8,2,29,0.5493271120496106,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Baylor
36,1,5:33,2133,2133,Dorie Harrison missed Jumper.,10,8,2,0,0.5500019309142038,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
37,1,5:33,2133,2133,Lauren Cox Defensive Rebound.,10,8,2,9,0.5500019309142038,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
38,1,5:24,2124,2124,Kristy Wallace Turnover.,10,8,2,1,0.5502127649646575,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
39,1,5:23,2123,2123,Taylor Murray Steal.,10,8,2,3,0.5502362343092052,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
40,1,5:20,2120,2120,Maci Morris made Three Point Jumper. Assisted by Taylor Murray.,10,11,-1,18,0.47478267095688687,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Kentucky
41,1,5:02,2102,2102,Lauren Cox missed Jumper.,10,11,-1,0,0.47456879313415556,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
42,1,5:02,2102,2102,Baylor Offensive Rebound.,10,11,-1,3,0.47456879313415556,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
43,1,4:59,2099,2099,Official TV Timeout,10,11,-1,12,0.4745329960623789,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
44,1,4:47,2087,2087,Lauren Cox made Layup.,12,11,1,24,0.5256106398677499,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Baylor
45,1,4:23,2063,2063,Dorie Harrison missed Jumper.,12,11,1,0,0.5259001561376713,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
46,1,4:23,2063,2063,Lauren Cox Defensive Rebound.,12,11,1,15,0.5259001561376713,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
47,1,4:08,2048,2048,Kristy Wallace Turnover.,12,11,1,19,0.5260827081986277,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
48,1,3:49,2029,2029,Tatyana Wyatt made Three Point Jumper. Assisted by Dorie Harrison.,12,14,-2,14,0.44751375380537767,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Kentucky
49,1,3:35,2015,2015,Dekeiya Cohen made Jumper. Assisted by Alexis Morris.,14,14,0,12,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Baylor
50,1,3:23,2003,2003,Tatyana Wyatt missed Jumper.,14,14,0,0,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
51,1,3:23,2003,2003,Tatyana Wyatt Offensive Rebound.,14,14,0,3,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
52,1,3:20,2000,2000,Tatyana Wyatt missed Jumper.,14,14,0,0,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
53,1,3:20,2000,2000,Dekeiya Cohen Defensive Rebound.,14,14,0,7,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
54,1,3:13,1993,1993,Lauren Cox missed Three Point Jumper.,14,14,0,0,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
55,1,3:13,1993,1993,Maci Morris Defensive Rebound.,14,14,0,11,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
56,1,3:02,1982,1982,Maci Morris missed Three Point Jumper.,14,14,0,0,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
57,1,3:02,1982,1982,Lauren Cox Defensive Rebound.,14,14,0,8,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
58,1,2:54,1974,1974,Dekeiya Cohen missed Jumper.,14,14,0,0,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
59,1,2:54,1974,1974,Natalie Chou Offensive Rebound.,14,14,0,3,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
60,1,2:51,1971,1971,Natalie Chou missed Jumper.,14,14,0,0,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
61,1,2:51,1971,1971,Dorie Harrison Defensive Rebound.,14,14,0,22,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
62,1,2:29,1949,1949,Maci Morris Turnover.,14,14,0,16,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
63,1,2:13,1933,1933,Didi Richards missed Jumper.,14,14,0,0,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
64,1,2:13,1933,1933,Kalani Brown Offensive Rebound.,14,14,0,2,0.5,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
65,1,2:11,1931,1931,Kalani Brown made Jumper.,16,14,2,7,0.5549447352680729,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Baylor
66,1,2:04,1924,1924,Makenzie Cann missed Three Point Jumper.,16,14,2,0,0.5551251898677473,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
67,1,2:04,1924,1924,Dekeiya Cohen Defensive Rebound.,16,14,2,11,0.5551251898677473,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
68,1,1:53,1913,1913,Lauren Cox made Jumper. Assisted by Kalani Brown.,18,14,4,22,0.6094723378662905,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Baylor
69,1,1:31,1891,1891,Tatyana Wyatt Turnover.,18,14,4,0,0.6105620683581764,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
70,1,1:31,1891,1891,Foul on Tatyana Wyatt.,18,14,4,11,0.6105620683581764,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
71,1,1:20,1880,1880,Lauren Cox missed Jumper.,18,14,4,0,0.611106612487873,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
72,1,1:20,1880,1880,Kentucky Deadball Team Rebound.,18,14,4,2,0.611106612487873,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
73,1,1:18,1878,1878,Foul on Kalani Brown.,18,14,4,12,0.6112056422928742,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
74,1,1:06,1866,1866,Jaida Roper made Three Point Jumper. Assisted by Taylor Murray.,18,17,1,14,0.5283997416370915,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Kentucky
75,1,0:52,1852,1852,Lauren Cox missed Jumper.,18,17,1,0,0.5285820662621545,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
76,1,0:52,1852,1852,Taylor Murray Defensive Rebound.,18,17,1,8,0.5285820662621545,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
77,1,0:44,1844,1844,Taylor Murray Turnover.,18,17,1,0,0.5286865379509524,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
78,1,0:44,1844,1844,Dekeiya Cohen Steal.,18,17,1,10,0.5286865379509524,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
79,1,0:34,1834,1834,Alexis Morris made Three Point Jumper. Assisted by Juicy Landrum.,21,17,4,27,0.6133916498775163,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Baylor
80,1,0:07,1807,1807,Foul on Alexis Morris.,21,17,4,4,0.6147468599290388,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
81,1,0:03,1803,1803,Foul on Tatyana Wyatt.,21,17,4,0,0.614948976545666,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
82,1,0:03,1803,1803,Tatyana Wyatt Turnover.,21,17,4,1,0.614948976545666,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
83,1,0:02,1802,1802,Kristy Wallace missed Three Point Jumper.,21,17,4,0,0.6149995676756664,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
84,1,0:02,1802,1802,Dorie Harrison Defensive Rebound.,21,17,4,2,0.6149995676756664,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
85,1,0:00,1800,1800,End of 1st Quarter,21,17,4,13,0.6151008263378087,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
86,2,9:47,1787,1787,Maci Morris made Layup.,21,19,2,12,0.5586779797592005,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Kentucky
87,2,9:35,1775,1775,Juicy Landrum made Jumper.,23,19,4,13,0.6163760672517774,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Baylor
88,2,9:22,1762,1762,Maci Morris made Jumper. Assisted by Jaida Roper.,23,21,2,16,0.55934807645382,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Kentucky
89,2,9:06,1746,1746,Foul on Dorie Harrison.,23,21,2,0,0.559783444160035,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
90,2,9:06,1746,1746,Dekeiya Cohen missed Free Throw.,23,21,2,0,0.559783444160035,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
91,2,9:06,1746,1746,Baylor Deadball Team Rebound.,23,21,2,0,0.559783444160035,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
92,2,9:06,1746,1746,Dekeiya Cohen missed Free Throw.,23,21,2,0,0.559783444160035,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
93,2,9:06,1746,1746,Lauren Cox Offensive Rebound.,23,21,2,2,0.559783444160035,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
94,2,9:04,1744,1744,Lauren Cox made Jumper.,25,21,4,25,0.6179866626130215,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,Baylor
95,2,8:39,1719,1719,Maci Morris missed Jumper.,25,21,4,0,0.619314585196126,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
96,2,8:39,1719,1719,Dorie Harrison Offensive Rebound.,25,21,4,25,0.619314585196126,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
97,2,8:14,1694,1694,Foul on Lauren Cox.,25,21,4,0,0.6206732648490695,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
98,2,8:14,1694,1694,Dorie Harrison missed Free Throw.,25,21,4,0,0.6206732648490695,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
99,2,8:14,1694,1694,Kentucky Deadball Team Rebound.,25,21,4,0,0.6206732648490695,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
100,2,8:14,1694,1694,Dorie Harrison missed Free Throw.,25,21,4,0,0.6206732648490695,Baylor,Kentucky,4,4,0,0,NA,400987739,2017-11-30,
