play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Shaelyn Martin Turnover.,0,0,0,13,0.5,Missouri,Kansas State,4,4,0,0,NA,400987802,2017-11-30,NA
2,1,9:26,2366,2366,Jordan Frericks missed Jumper.,0,0,0,0,0.5,Missouri,Kansas State,4,4,0,0,NA,400987802,2017-11-30,
3,1,9:26,2366,2366,Peyton Williams Block.,0,0,0,4,0.5,Missouri,Kansas State,4,4,0,0,NA,400987802,2017-11-30,
4,1,9:22,2362,2362,Jordan Frericks Offensive Rebound.,0,0,0,2,0.5,Missouri,Kansas State,4,4,0,0,NA,400987802,2017-11-30,
5,1,9:20,2360,2360,Jordan Frericks made Jumper.,2,0,2,18,0.5448750795359576,Missouri,Kansas State,4,4,0,0,NA,400987802,2017-11-30,Missouri
6,1,9:02,2342,2342,Foul on Lauren Aldridge.,2,0,2,7,0.5452642352579568,Missouri,Kansas State,4,4,0,0,NA,400987802,2017-11-30,
7,1,8:55,2335,2335,Kayla Goth missed Jumper.,2,0,2,0,0.5454166796565887,Missouri,Kansas State,4,4,0,0,NA,400987802,2017-11-30,
8,1,8:55,2335,2335,Jordan Frericks Defensive Rebound.,2,0,2,14,0.5454166796565887,Missouri,Kansas State,4,4,0,0,NA,400987802,2017-11-30,
9,1,8:41,2321,2321,Cierra Porter made Jumper. Assisted by Amber Smith.,4,0,4,24,0.5906882721984543,Missouri,Kansas State,4,4,0,0,NA,400987802,2017-11-30,Missouri
10,1,8:17,2297,2297,Kaylee Page Turnover.,4,0,4,33,0.5917232484250708,Missouri,Kansas State,4,4,0,0,NA,400987802,2017-11-30,
11,1,7:44,2264,2264,Jordan Frericks missed Three Point Jumper.,4,0,4,0,0.5931635207693176,Missouri,Kansas State,4,4,0,0,NA,400987802,2017-11-30,
12,1,7:44,2264,2264,Shaelyn Martin Defensive Rebound.,4,0,4,5,0.5931635207693176,Missouri,Kansas State,4,4,0,0,NA,400987802,2017-11-30,
13,1,7:39,2259,2259,Kayla Goth missed Three Point Jumper.,4,0,4,0,0.5933832743044234,Missouri,Kansas State,4,4,0,0,NA,400987802,2017-11-30,
