play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Asia Durr missed Jumper.,0,0,0,0,0.5,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,NA
2,1,9:53,2393,2393,Jazmine Jones Offensive Rebound.,0,0,0,6,0.5,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
3,1,9:47,2387,2387,Jazmine Jones made Layup.,0,2,-2,14,0.4557004200224459,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,Louisville
4,1,9:33,2373,2373,Foul on Myisha Hines-Allen.,0,2,-2,0,0.4554032958067534,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
5,1,9:33,2373,2373,Bendu Yeaney missed Free Throw.,0,2,-2,0,0.4554032958067534,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
6,1,9:33,2373,2373,Indiana Deadball Team Rebound.,0,2,-2,0,0.4554032958067534,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
7,1,9:33,2373,2373,Bendu Yeaney made Free Throw.,1,2,-1,26,0.4776571221802551,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,Indiana
8,1,9:07,2347,2347,Jazmine Jones missed Jumper.,1,2,-1,0,0.47737591477232977,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
9,1,9:07,2347,2347,Amanda Cahill Defensive Rebound.,1,2,-1,10,0.47737591477232977,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
10,1,8:57,2337,2337,Kym Royster Turnover.,1,2,-1,12,0.47726657013572665,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
11,1,8:45,2325,2325,Arica Carter Turnover.,1,2,-1,24,0.4771345410764835,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
12,1,8:21,2301,2301,Jaelynn Penn Turnover.,1,2,-1,1,0.4768679886209129,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
13,1,8:20,2300,2300,Myisha Hines-Allen Steal.,1,2,-1,7,0.4768568141568248,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
14,1,8:13,2293,2293,Foul on Kym Royster.,1,2,-1,7,0.47677844820723825,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
15,1,8:06,2286,2286,Asia Durr made Layup.,1,4,-3,19,0.4305016737873946,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,Louisville
16,1,7:47,2267,2267,Jaelynn Penn missed Jumper.,1,4,-3,0,0.42986918725572126,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
17,1,7:47,2267,2267,Sam Fuehring Defensive Rebound.,1,4,-3,25,0.42986918725572126,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
18,1,7:22,2242,2242,Myisha Hines-Allen made Layup. Assisted by Jazmine Jones.,1,6,-5,13,0.38311496194276384,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,Louisville
19,1,7:09,2229,2229,Foul on Arica Carter.,1,6,-5,28,0.38240947970988515,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
20,1,6:41,2201,2201,Amanda Cahill made Three Point Jumper. Assisted by Tyra Buss.,4,6,-2,16,0.45157203243936533,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,Indiana
21,1,6:25,2185,2185,Asia Durr missed Three Point Jumper.,4,6,-2,0,0.4512039550594804,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
22,1,6:25,2185,2185,Jaelynn Penn Defensive Rebound.,4,6,-2,14,0.4512039550594804,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
23,1,6:11,2171,2171,Kym Royster missed Layup.,4,6,-2,0,0.4508809989309483,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
24,1,6:11,2171,2171,Kym Royster Offensive Rebound.,4,6,-2,3,0.4508809989309483,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,
25,1,6:08,2168,2168,Kym Royster made Layup.,6,6,0,16,0.5,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,Indiana
26,1,5:52,2152,2152,Sam Fuehring made Three Point Jumper. Assisted by Jazmine Jones.,6,9,-3,22,0.4259648273179891,Indiana,Louisville,4,4,0,0,NA,400993597,2017-11-30,Louisville
