play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Lashann Higgs missed Three Point Jumper.,0,0,0,0,0.5,Texas,Louisiana Tech,4,4,0,0,NA,400994149,2017-11-30,NA
2,1,9:46,2386,2386,Alexus Malone Defensive Rebound.,0,0,0,27,0.5,Texas,Louisiana Tech,4,4,0,0,NA,400994149,2017-11-30,
3,1,9:19,2359,2359,Kierra Anthony made Jumper.,0,2,-2,16,0.45510341172991847,Texas,Louisiana Tech,4,4,0,0,NA,400994149,2017-11-30,Louisiana Tech
4,1,9:03,2343,2343,Jordan Hosey missed Jumper.,0,2,-2,0,0.45475749314437386,Texas,Louisiana Tech,4,4,0,0,NA,400994149,2017-11-30,
5,1,9:03,2343,2343,Jordan Hosey Offensive Rebound.,0,2,-2,9,0.45475749314437386,Texas,Louisiana Tech,4,4,0,0,NA,400994149,2017-11-30,
6,1,8:54,2334,2334,Brooke McCarty made Jumper.,2,2,0,18,0.5,Texas,Louisiana Tech,4,4,0,0,NA,400994149,2017-11-30,Texas
7,1,8:36,2316,2316,Foul on Lashann Higgs.,2,2,0,3,0.5,Texas,Louisiana Tech,4,4,0,0,NA,400994149,2017-11-30,
8,1,8:33,2313,2313,Amber Dixon missed Jumper.,2,2,0,0,0.5,Texas,Louisiana Tech,4,4,0,0,NA,400994149,2017-11-30,
9,1,8:33,2313,2313,Ariel Atkins Defensive Rebound.,2,2,0,8,0.5,Texas,Louisiana Tech,4,4,0,0,NA,400994149,2017-11-30,
10,1,8:25,2305,2305,Lashann Higgs made Layup. Assisted by Ariel Atkins.,4,2,2,27,0.5460764925484636,Texas,Louisiana Tech,4,4,0,0,NA,400994149,2017-11-30,Texas
11,1,7:58,2278,2278,Reauna Cleaver missed Layup.,4,2,2,0,0.5466784441662067,Texas,Louisiana Tech,4,4,0,0,NA,400994149,2017-11-30,
12,1,7:58,2278,2278,Jordan Hosey Block.,4,2,2,0,0.5466784441662067,Texas,Louisiana Tech,4,4,0,0,NA,400994149,2017-11-30,
13,1,7:58,2278,2278,Louisiana Tech Offensive Rebound.,4,2,2,1,0.5466784441662067,Texas,Louisiana Tech,4,4,0,0,NA,400994149,2017-11-30,
