play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Meme Jackson made Jumper. Assisted by Evina Westbrook.,0,0,0,23,0.5,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,NA
2,1,9:26,2366,2366,Taylor Sells missed Layup.,2,0,2,0,0.5447463102877513,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,Tennessee
3,1,9:26,2366,2366,Meme Jackson Defensive Rebound.,2,0,2,10,0.5447463102877513,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
4,1,9:16,2356,2356,Mercedes Russell missed Layup.,2,0,2,0,0.5449611943204852,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
5,1,9:16,2356,2356,Kierra Jordan Defensive Rebound.,2,0,2,9,0.5449611943204852,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
6,1,9:07,2347,2347,Kamry Orr made Three Point Jumper. Assisted by Taylor Sells.,2,3,-1,15,0.47737591477232977,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,Central Arkansas
7,1,8:52,2332,2332,Meme Jackson missed Jumper.,2,3,-1,0,0.4772116638366978,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
8,1,8:52,2332,2332,Tennessee Offensive Rebound.,2,3,-1,18,0.4772116638366978,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
9,1,8:34,2314,2314,Foul on Kamry Orr.,2,3,-1,0,0.4770127695922438,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
10,1,8:34,2314,2314,Mercedes Russell made Free Throw.,3,3,0,0,0.5,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,Tennessee
11,1,8:34,2314,2314,Mercedes Russell missed Free Throw.,3,3,0,0,0.5,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
12,1,8:34,2314,2314,Taylor Baudoin Defensive Rebound.,3,3,0,24,0.5,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
13,1,8:10,2290,2290,Foul on Mercedes Russell.,3,3,0,0,0.5,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
14,1,8:10,2290,2290,Kierra Jordan made Free Throw.,3,4,-1,0,0.4767447867309777,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,Central Arkansas
15,1,8:10,2290,2290,Kierra Jordan missed Free Throw.,3,4,-1,0,0.4767447867309777,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
16,1,8:10,2290,2290,Jaime Nared Defensive Rebound.,3,4,-1,16,0.4767447867309777,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
17,1,7:54,2274,2274,Jaime Nared missed Three Point Jumper.,3,4,-1,0,0.476564522728214,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
18,1,7:54,2274,2274,Rennia Davis Offensive Rebound.,3,4,-1,4,0.476564522728214,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
19,1,7:50,2270,2270,Foul on Rennia Davis.,3,4,-1,0,0.4765192710882224,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
20,1,7:50,2270,2270,Rennia Davis Turnover.,3,4,-1,14,0.4765192710882224,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
21,1,7:36,2256,2256,Kamry Orr Turnover.,3,4,-1,16,0.4763603432018731,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
22,1,7:20,2240,2240,Mercedes Russell made Jumper. Assisted by Jaime Nared.,5,4,1,14,0.5238222592059711,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,Tennessee
23,1,7:06,2226,2226,Taylor Sells made Layup.,5,6,-1,10,0.47601719558788597,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,Central Arkansas
24,1,6:56,2216,2216,Mercedes Russell missed Jumper.,5,6,-1,0,0.4759021236633784,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
25,1,6:56,2216,2216,Taylor Baudoin Defensive Rebound.,5,6,-1,35,0.4759021236633784,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
26,1,6:21,2181,2181,Central Arkansas  Turnover.,5,6,-1,18,0.47549717588611884,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
27,1,6:03,2163,2163,Evina Westbrook Turnover.,5,6,-1,2,0.47528780118465236,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
28,1,6:01,2161,2161,Kamry Orr Steal.,5,6,-1,26,0.4752644743265245,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
29,1,5:35,2135,2135,Kamry Orr missed Jumper.,5,6,-1,0,0.47495976850978017,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
30,1,5:35,2135,2135,Mercedes Russell Defensive Rebound.,5,6,-1,6,0.47495976850978017,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
31,1,5:29,2129,2129,Foul on Kierra Jordan.,5,6,-1,0,0.4748890490503926,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
32,1,5:29,2129,2129,Mercedes Russell made Free Throw.,6,6,0,0,0.5,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,Tennessee
33,1,5:29,2129,2129,Mercedes Russell made Free Throw.,7,6,1,9,0.5251109509496074,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,Tennessee
34,1,5:20,2120,2120,Kierra Jordan missed Three Point Jumper.,7,6,1,0,0.5252173290431131,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
35,1,5:20,2120,2120,Rennia Davis Defensive Rebound.,7,6,1,9,0.5252173290431131,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
36,1,5:11,2111,2111,Mercedes Russell missed Jumper.,7,6,1,0,0.5253240768718772,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
37,1,5:11,2111,2111,Taylor Sells Defensive Rebound.,7,6,1,8,0.5253240768718772,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
38,1,5:03,2103,2103,Taylor Sells missed Layup.,7,6,1,0,0.5254192842743747,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
39,1,5:03,2103,2103,Evina Westbrook Block.,7,6,1,0,0.5254192842743747,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
40,1,5:03,2103,2103,Central Arkansas Offensive Rebound.,7,6,1,25,0.5254192842743747,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
41,1,4:38,2078,2078,Kamry Orr missed Jumper.,7,6,1,0,0.5257188497269558,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
42,1,4:38,2078,2078,Kierra Jordan Offensive Rebound.,7,6,1,2,0.5257188497269558,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
43,1,4:36,2076,2076,Foul on Kierra Jordan.,7,6,1,0,0.5257429540116557,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
44,1,4:36,2076,2076,Kierra Jordan Turnover.,7,6,1,0,0.5257429540116557,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
45,1,4:36,2076,2076,Official TV Timeout,7,6,1,5,0.5257429540116557,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
46,1,4:31,2071,2071,Evina Westbrook made Layup.,9,6,3,25,0.5768645179347631,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,Tennessee
47,1,4:06,2046,2046,Taylor Baudoin missed Layup.,9,6,3,0,0.5777566424693911,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
48,1,4:06,2046,2046,Mekaylan Hicks Offensive Rebound.,9,6,3,8,0.5777566424693911,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
49,1,3:58,2038,2038,Kamry Orr missed Three Point Jumper.,9,6,3,0,0.5780442470766909,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
50,1,3:58,2038,2038,Meme Jackson Defensive Rebound.,9,6,3,6,0.5780442470766909,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,
51,1,3:52,2032,2032,Meme Jackson made Layup.,11,6,5,4,0.6285641928530672,Tennessee,Central Arkansas,4,4,0,0,NA,400987873,2017-11-30,Tennessee
52,1,3:48,2028,2028,Central Arkansas  Timeout,11,6,5,20,0.6287949106266261,Tennessee,Central Arkansas,4,3,0,1,NA,400987873,2017-11-30,
