play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Recee' Caldwell Turnover.,0,0,0,2,0.5,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,NA
2,1,9:44,2384,2384,Shanice Norton Steal.,0,0,0,2,0.5,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
3,1,9:42,2382,2382,Jaelyn Richard-Harris missed Layup.,0,0,0,0,0.5,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
4,1,9:42,2382,2382,Ayana Mitchell Offensive Rebound.,0,0,0,1,0.5,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
5,1,9:41,2381,2381,Foul on Brielle Blaire.,0,0,0,0,0.5,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
6,1,9:41,2381,2381,Ayana Mitchell made Free Throw.,0,1,-1,0,0.47774269740758185,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,LSU
7,1,9:41,2381,2381,Ayana Mitchell missed Free Throw.,0,1,-1,0,0.47774269740758185,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
8,1,9:41,2381,2381,Brielle Blaire Defensive Rebound.,0,1,-1,15,0.47774269740758185,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
9,1,9:26,2366,2366,Jada Terry Turnover.,0,1,-1,0,0.4775818683145915,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
10,1,9:26,2366,2366,Foul on Jada Terry.,0,1,-1,22,0.4775818683145915,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
11,1,9:04,2344,2344,Jaelyn Richard-Harris missed Jumper.,0,1,-1,0,0.47734317800282505,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
12,1,9:04,2344,2344,Grayson Bright Defensive Rebound.,0,1,-1,20,0.47734317800282505,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
13,1,8:44,2324,2324,Foul on Jaelyn Richard-Harris.,0,1,-1,9,0.47712349981117463,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
14,1,8:35,2315,2315,Brielle Blaire missed Jumper.,0,1,-1,0,0.4770238682015334,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
15,1,8:35,2315,2315,Shanice Norton Defensive Rebound.,0,1,-1,14,0.4770238682015334,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
16,1,8:21,2301,2301,Ayana Mitchell missed Jumper.,0,1,-1,0,0.4768679886209129,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
17,1,8:21,2301,2301,Grayson Bright Defensive Rebound.,0,1,-1,15,0.4768679886209129,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
18,1,8:06,2286,2286,Recee' Caldwell made Jumper.,2,1,1,26,0.5233001645140872,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,Texas Tech
19,1,7:40,2260,2260,Raigyne Louis made Layup. Assisted by Chloe Jackson.,2,3,-1,21,0.47640583555950816,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,LSU
20,1,7:19,2239,2239,Dayo Olabode missed Three Point Jumper.,2,3,-1,0,0.4761662960837432,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
21,1,7:19,2239,2239,Shanice Norton Defensive Rebound.,2,3,-1,37,0.4761662960837432,Texas Tech,LSU,4,4,0,0,NA,400987763,2017-11-30,
