play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,De'Janae Boykin made Layup. Assisted by Jaida Travascio-Green.,0,0,0,31,0.5,Penn State,Wake Forest,4,4,0,0,NA,400993791,2017-11-30,NA
2,1,9:15,2355,2355,Destini Walker missed Layup.,2,0,2,0,0.5449827561110013,Penn State,Wake Forest,4,4,0,0,NA,400993791,2017-11-30,Penn State
3,1,9:15,2355,2355,Jaylen Williams Block.,2,0,2,1,0.5449827561110013,Penn State,Wake Forest,4,4,0,0,NA,400993791,2017-11-30,
4,1,9:14,2354,2354,Teniya Page Defensive Rebound.,2,0,2,0,0.5450043310338967,Penn State,Wake Forest,4,4,0,0,NA,400993791,2017-11-30,
5,1,9:14,2354,2354,Foul on Destini Walker.,2,0,2,15,0.5450043310338967,Penn State,Wake Forest,4,4,0,0,NA,400993791,2017-11-30,
6,1,8:59,2339,2339,Jaida Travascio-Green made Layup.,4,0,4,11,0.5899199332321196,Penn State,Wake Forest,4,4,0,0,NA,400993791,2017-11-30,Penn State
7,1,8:48,2328,2328,Alex Sharp Turnover.,4,0,4,16,0.5903886281007747,Penn State,Wake Forest,4,4,0,0,NA,400993791,2017-11-30,
8,1,8:32,2312,2312,Teniya Page made Jumper.,6,0,6,3,0.6347425380688589,Penn State,Wake Forest,4,4,0,0,NA,400993791,2017-11-30,Penn State
9,1,8:29,2309,2309,Wake Forest  Timeout,6,0,6,0,0.6349285497842417,Penn State,Wake Forest,3,4,1,0,NA,400993791,2017-11-30,
10,1,8:29,2309,2309,Official TV Timeout,6,0,6,19,0.6349285497842417,Penn State,Wake Forest,3,4,1,0,NA,400993791,2017-11-30,
11,1,8:10,2290,2290,Ariel Stephenson Turnover.,6,0,6,0,0.636111900519958,Penn State,Wake Forest,3,4,1,0,NA,400993791,2017-11-30,
12,1,8:10,2290,2290,Amari Carter Steal.,6,0,6,4,0.636111900519958,Penn State,Wake Forest,3,4,1,0,NA,400993791,2017-11-30,
13,1,8:06,2286,2286,Jaida Travascio-Green missed Layup.,6,0,6,0,0.6363621266762822,Penn State,Wake Forest,3,4,1,0,NA,400993791,2017-11-30,
14,1,8:06,2286,2286,Amber Campbell Defensive Rebound.,6,0,6,15,0.6363621266762822,Penn State,Wake Forest,3,4,1,0,NA,400993791,2017-11-30,
15,1,7:51,2271,2271,Amber Campbell missed Jumper.,6,0,6,0,0.6373036029008301,Penn State,Wake Forest,3,4,1,0,NA,400993791,2017-11-30,
16,1,7:51,2271,2271,De'Janae Boykin Defensive Rebound.,6,0,6,8,0.6373036029008301,Penn State,Wake Forest,3,4,1,0,NA,400993791,2017-11-30,
17,1,7:43,2263,2263,Foul on Tyra Whitehead.,6,0,6,30,0.6378076157204124,Penn State,Wake Forest,3,4,1,0,NA,400993791,2017-11-30,
18,1,7:13,2233,2233,Amari Carter missed Jumper.,6,0,6,0,0.6397078429973727,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
19,1,7:13,2233,2233,Gina Conti Defensive Rebound.,6,0,6,5,0.6397078429973727,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
20,1,7:08,2228,2228,Elisa Penna made Layup. Assisted by Gina Conti.,6,2,4,34,0.5947533996242493,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,Wake Forest
21,1,6:34,2194,2194,Penn State  Turnover.,6,2,4,17,0.5962685977478669,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
22,1,6:17,2177,2177,Amber Campbell missed Three Point Jumper.,6,2,4,0,0.5970298663841688,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
23,1,6:17,2177,2177,Alex Sharp Offensive Rebound.,6,2,4,10,0.5970298663841688,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
24,1,6:07,2167,2167,Alex Sharp missed Three Point Jumper.,6,2,4,0,0.5974785649440478,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
25,1,6:07,2167,2167,Raegyn Branch Offensive Rebound.,6,2,4,5,0.5974785649440478,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
26,1,6:02,2162,2162,Raegyn Branch missed Layup.,6,2,4,0,0.5977033113860234,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
27,1,6:02,2162,2162,Teniya Page Defensive Rebound.,6,2,4,4,0.5977033113860234,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
28,1,5:58,2158,2158,Foul on Gina Conti.,6,2,4,0,0.5978833475821144,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
29,1,5:58,2158,2158,Foul on Amber Campbell.,6,2,4,10,0.5978833475821144,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
30,1,5:48,2148,2148,Siyeh Frazier Turnover.,6,2,4,23,0.5983343958667185,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
31,1,5:25,2125,2125,Elisa Penna made Jumper. Assisted by Alex Sharp.,6,4,2,18,0.5501893043774503,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,Wake Forest
32,1,5:07,2107,2107,Teniya Page missed Jumper.,6,4,2,0,0.5506129622145127,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
33,1,5:07,2107,2107,Alex Sharp Defensive Rebound.,6,4,2,8,0.5506129622145127,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
34,1,4:59,2099,2099,Elisa Penna missed Three Point Jumper.,6,4,2,0,0.5508022130575281,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
35,1,4:59,2099,2099,Alex Sharp Offensive Rebound.,6,4,2,6,0.5508022130575281,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
36,1,4:53,2093,2093,Alex Sharp missed Jumper.,6,4,2,0,0.550944553294396,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
37,1,4:53,2093,2093,De'Janae Boykin Defensive Rebound.,6,4,2,9,0.550944553294396,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
38,1,4:44,2084,2084,De'Janae Boykin Turnover.,6,4,2,2,0.5511587272416973,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
39,1,4:42,2082,2082,Elisa Penna Steal.,6,4,2,2,0.5512064316825768,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
40,1,4:40,2080,2080,Amber Campbell Turnover.,6,4,2,1,0.5512541767881072,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
41,1,4:39,2079,2079,Teniya Page Steal.,6,4,2,21,0.5512780646738821,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
42,1,4:18,2058,2058,Amari Carter missed Three Point Jumper.,6,4,2,0,0.551782133456913,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
43,1,4:18,2058,2058,Amber Campbell Defensive Rebound.,6,4,2,11,0.551782133456913,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,
44,1,4:07,2047,2047,Elisa Penna made Jumper. Assisted by Alex Sharp.,6,6,0,1,0.5,Penn State,Wake Forest,3,4,0,0,NA,400993791,2017-11-30,Wake Forest
45,1,4:06,2046,2046,Penn State  Timeout,6,6,0,15,0.5,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
46,1,3:51,2031,2031,Jaylen Williams missed Layup.,6,6,0,0,0.5,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
47,1,3:51,2031,2031,Jaylen Williams Offensive Rebound.,6,6,0,1,0.5,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
48,1,3:50,2030,2030,Foul on Alex Sharp.,6,6,0,0,0.5,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
49,1,3:50,2030,2030,Jaylen Williams made Free Throw.,7,6,1,0,0.5263034958909744,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,Penn State
50,1,3:50,2030,2030,Jaylen Williams made Free Throw.,8,6,2,20,0.552461803971112,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,Penn State
51,1,3:30,2010,2010,Alex Sharp missed Jumper.,8,6,2,0,0.5529529550265885,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
52,1,3:30,2010,2010,Amari Carter Defensive Rebound.,8,6,2,9,0.5529529550265885,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
53,1,3:21,2001,2001,Amari Carter Turnover.,8,6,2,1,0.5531755979271487,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
54,1,3:20,2000,2000,Ariel Stephenson Steal.,8,6,2,3,0.5532003999535374,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
55,1,3:17,1997,1997,Ariel Stephenson made Layup. Assisted by Gina Conti.,8,8,0,0,0.5,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,Wake Forest
56,1,3:17,1997,1997,Foul on Sam Breen.,8,8,0,0,0.5,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
57,1,3:17,1997,1997,Ariel Stephenson missed Free Throw.,8,8,0,0,0.5,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
58,1,3:17,1997,1997,Jaida Travascio-Green Defensive Rebound.,8,8,0,9,0.5,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
59,1,3:08,1988,1988,Jaida Travascio-Green missed Jumper.,8,8,0,0,0.5,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
60,1,3:08,1988,1988,Raegyn Branch Block.,8,8,0,0,0.5,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
61,1,3:08,1988,1988,Penn State Offensive Rebound.,8,8,0,17,0.5,Penn State,Wake Forest,3,3,0,1,NA,400993791,2017-11-30,
62,1,2:51,1971,1971,Kamaria McDaniel missed Three Point Jumper.,8,8,0,0,0.5,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,
63,1,2:51,1971,1971,Jaida Travascio-Green Offensive Rebound.,8,8,0,8,0.5,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,
64,1,2:43,1963,1963,Foul on Ivana Raca.,8,8,0,0,0.5,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,
65,1,2:43,1963,1963,Sam Breen made Free Throw.,9,8,1,0,0.5271434738106718,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,Penn State
66,1,2:43,1963,1963,Sam Breen made Free Throw.,10,8,2,5,0.5541274301505975,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,Penn State
67,1,2:38,1958,1958,Gina Conti Turnover.,10,8,2,2,0.554254151929457,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,
68,1,2:36,1956,1956,Kamaria McDaniel Steal.,10,8,2,2,0.5543049405536468,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,
69,1,2:34,1954,1954,Kamaria McDaniel made Layup. Assisted by Amari Carter.,12,8,4,13,0.6074418039486302,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,Penn State
70,1,2:21,1941,1941,Ariel Stephenson missed Three Point Jumper.,12,8,4,0,0.6080824243608307,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,
71,1,2:21,1941,1941,Kamaria McDaniel Defensive Rebound.,12,8,4,12,0.6080824243608307,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,
72,1,2:09,1929,1929,Amari Carter missed Jumper.,12,8,4,0,0.6086777992433846,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,
73,1,2:09,1929,1929,Ariel Stephenson Defensive Rebound.,12,8,4,24,0.6086777992433846,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,
74,1,1:45,1905,1905,Tyra Whitehead made Jumper. Assisted by Alex Sharp.,12,10,2,12,0.5556140519468978,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,Wake Forest
75,1,1:33,1893,1893,Foul on Sam Breen.,12,10,2,0,0.5559224379567264,Penn State,Wake Forest,3,3,0,0,NA,400993791,2017-11-30,
