play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Pallas Kunaiyi-Akpanah made Layup.,0,0,0,12,0.5,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,NA
2,1,9:36,2376,2376,Gabrielle Cooper missed Three Point Jumper.,0,2,-2,0,0.4554672025448677,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Northwestern
3,1,9:36,2376,2376,Pallas Kunaiyi-Akpanah Defensive Rebound.,0,2,-2,20,0.4554672025448677,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
4,1,9:16,2356,2356,Abi Scheid missed Jumper.,0,2,-2,0,0.4550388056795149,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
5,1,9:16,2356,2356,Digna Strautmane Defensive Rebound.,0,2,-2,6,0.4550388056795149,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
6,1,9:10,2350,2350,Miranda Drummond made Layup. Assisted by Tiana Mangakahia.,2,2,0,31,0.5,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Syracuse
7,1,8:39,2319,2319,Jordan Hamilton missed Jumper.,2,2,0,0,0.5,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
8,1,8:39,2319,2319,Gabrielle Cooper Defensive Rebound.,2,2,0,6,0.5,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
9,1,8:33,2313,2313,Digna Strautmane missed Layup.,2,2,0,0,0.5,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
10,1,8:33,2313,2313,Lydia Rohde Defensive Rebound.,2,2,0,19,0.5,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
11,1,8:14,2294,2294,Lindsey Pulliam missed Three Point Jumper.,2,2,0,0,0.5,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
12,1,8:14,2294,2294,Miranda Drummond Defensive Rebound.,2,2,0,8,0.5,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
13,1,8:06,2286,2286,Miranda Drummond made Three Point Jumper. Assisted by Tiana Mangakahia.,5,2,3,12,0.5694983262126054,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Syracuse
14,1,7:54,2274,2274,Jordan Hamilton Turnover.,5,2,3,1,0.5698972479600887,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
15,1,7:53,2273,2273,Tiana Mangakahia Steal.,5,2,3,4,0.5699305765631278,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
16,1,7:49,2269,2269,Miranda Drummond made Layup. Assisted by Tiana Mangakahia.,7,2,5,12,0.6154280734797009,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Syracuse
17,1,7:37,2257,2257,Lindsey Pulliam missed Jumper.,7,2,5,0,0.6160741271494949,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
18,1,7:37,2257,2257,Miranda Drummond Defensive Rebound.,7,2,5,9,0.6160741271494949,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
19,1,7:28,2248,2248,Digna Strautmane missed Three Point Jumper.,7,2,5,0,0.6165602522137568,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
20,1,7:28,2248,2248,Lindsey Pulliam Defensive Rebound.,7,2,5,17,0.6165602522137568,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
21,1,7:11,2231,2231,Abi Scheid missed Three Point Jumper.,7,2,5,0,0.6174818340682185,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
22,1,7:11,2231,2231,Gabrielle Cooper Defensive Rebound.,7,2,5,10,0.6174818340682185,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
23,1,7:01,2221,2221,Amaya Finklea-Guity missed Jumper.,7,2,5,0,0.6180257764897529,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
24,1,7:01,2221,2221,Pallas Kunaiyi-Akpanah Defensive Rebound.,7,2,5,15,0.6180257764897529,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
25,1,6:46,2206,2206,Lindsey Pulliam made Jumper. Assisted by Jordan Hamilton.,7,4,3,11,0.5721886558870166,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Northwestern
26,1,6:35,2195,2195,Digna Strautmane missed Three Point Jumper.,7,4,3,0,0.5725632195630992,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
27,1,6:35,2195,2195,Pallas Kunaiyi-Akpanah Defensive Rebound.,7,4,3,10,0.5725632195630992,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
28,1,6:25,2185,2185,Lydia Rohde missed Three Point Jumper.,7,4,3,0,0.5729044293447572,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
29,1,6:25,2185,2185,Amaya Finklea-Guity Defensive Rebound.,7,4,3,7,0.5729044293447572,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
30,1,6:18,2178,2178,Tiana Mangakahia made Layup.,9,4,5,1,0.6203768162487642,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Syracuse
31,1,6:17,2177,2177,Foul on Pallas Kunaiyi-Akpanah.,9,4,5,0,0.6204316744197328,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
32,1,6:17,2177,2177,Tiana Mangakahia missed Free Throw.,9,4,5,0,0.6204316744197328,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
33,1,6:17,2177,2177,Lindsey Pulliam Defensive Rebound.,9,4,5,6,0.6204316744197328,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
34,1,6:11,2171,2171,Abi Scheid missed Jumper.,9,4,5,0,0.6207609534301429,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
35,1,6:11,2171,2171,Tiana Mangakahia Defensive Rebound.,9,4,5,10,0.6207609534301429,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
36,1,6:01,2161,2161,Raven Fox made Three Point Jumper. Assisted by Miranda Drummond.,12,4,8,12,0.6882999786645556,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Syracuse
37,1,5:49,2149,2149,Lindsey Pulliam made Layup. Assisted by Lydia Rohde.,12,6,6,19,0.6450870932491254,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Northwestern
38,1,5:30,2130,2130,Foul on Lindsey Pulliam.,12,6,6,0,0.6463163960852193,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
39,1,5:30,2130,2130,Miranda Drummond missed Three Point Jumper.,12,6,6,0,0.6463163960852193,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
40,1,5:30,2130,2130,Jordan Hamilton Defensive Rebound.,12,6,6,15,0.6463163960852193,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
41,1,5:15,2115,2115,Abi Scheid made Jumper. Assisted by Jordan Hamilton.,12,8,4,9,0.5998332681055214,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Northwestern
42,1,5:06,2106,2106,Isis Young Turnover.,12,8,4,6,0.6002450325045777,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
43,1,5:00,2100,2100,Lindsey Pulliam missed Jumper.,12,8,4,0,0.6005202972966139,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
44,1,5:00,2100,2100,Gabrielle Cooper Defensive Rebound.,12,8,4,13,0.6005202972966139,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
45,1,4:47,2087,2087,Amaya Finklea-Guity missed Layup.,12,8,4,0,0.6011188494184928,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
46,1,4:47,2087,2087,Abi Scheid Defensive Rebound.,12,8,4,9,0.6011188494184928,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
47,1,4:38,2078,2078,Jordan Hamilton made Jumper.,12,10,2,10,0.5513019628263349,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Northwestern
48,1,4:28,2068,2068,Isis Young made Three Point Jumper.,15,10,5,13,0.626505087665517,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Syracuse
49,1,4:15,2055,2055,Lydia Rohde made Three Point Jumper. Assisted by Lindsey Pulliam.,15,13,2,15,0.5518545309665726,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Northwestern
50,1,4:00,2040,2040,Miranda Drummond missed Three Point Jumper.,15,13,2,0,0.5522180310582003,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
51,1,4:00,2040,2040,Lindsey Pulliam Defensive Rebound.,15,13,2,10,0.5522180310582003,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
52,1,3:50,2030,2030,Abi Scheid missed Three Point Jumper.,15,13,2,0,0.552461803971112,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
53,1,3:50,2030,2030,Miranda Drummond Defensive Rebound.,15,13,2,8,0.552461803971112,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
54,1,3:42,2022,2022,Miranda Drummond made Layup. Assisted by Isis Young.,17,13,4,35,0.6041600826296327,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Syracuse
55,1,3:07,1987,1987,Jordan Hamilton missed Jumper.,17,13,4,0,0.6058352305194838,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
56,1,3:07,1987,1987,Jordan Hamilton Offensive Rebound.,17,13,4,17,0.6058352305194838,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
57,1,2:50,1970,1970,Abi Scheid missed Layup.,17,13,4,0,0.6066594242808477,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
58,1,2:50,1970,1970,Miranda Drummond Defensive Rebound.,17,13,4,25,0.6066594242808477,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
59,1,2:25,1945,1945,Amaya Finklea-Guity Turnover.,17,13,4,1,0.6078848298510939,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
60,1,2:24,1944,1944,Official TV Timeout,17,13,4,0,0.6079341881308262,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
61,1,2:24,1944,1944,Abi Scheid Turnover.,17,13,4,2,0.6079341881308262,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
62,1,2:22,1942,1942,Jasmine Nwajei made Layup. Assisted by Tiana Mangakahia.,19,13,6,36,0.6589406956900598,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Syracuse
63,1,1:46,1906,1906,Abi Scheid missed Jumper.,19,13,6,0,0.6614648825873733,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
64,1,1:46,1906,1906,Jordan Hamilton Offensive Rebound.,19,13,6,25,0.6614648825873733,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
65,1,1:21,1881,1881,Pallas Kunaiyi-Akpanah Turnover.,19,13,6,16,0.6632110523603308,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
66,1,1:05,1865,1865,Digna Strautmane missed Jumper.,19,13,6,0,0.6643279636665841,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
67,1,1:05,1865,1865,Pallas Kunaiyi-Akpanah Defensive Rebound.,19,13,6,1,0.6643279636665841,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
68,1,1:04,1864,1864,Foul on Raven Fox.,19,13,6,10,0.6643978032601596,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
69,1,0:54,1854,1854,Lindsey Pulliam made Jumper. Assisted by Abi Scheid.,19,15,4,8,0.6123956557499932,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Northwestern
70,1,0:46,1846,1846,Isis Young missed Three Point Jumper.,19,15,4,0,0.6127934324377025,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
71,1,0:46,1846,1846,Byrdy Galernik Defensive Rebound.,19,15,4,5,0.6127934324377025,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
72,1,0:41,1841,1841,Lindsey Pulliam made Layup. Assisted by Byrdy Galernik.,19,17,2,18,0.5572625528804956,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Northwestern
73,1,0:23,1823,1823,Tiana Mangakahia Turnover.,19,17,2,22,0.5577305120306533,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
74,1,0:01,1801,1801,Abi Scheid missed Layup.,19,17,2,0,0.5583073758330988,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
75,1,0:01,1801,1801,Gabrielle Cooper Defensive Rebound.,19,17,2,1,0.5583073758330988,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
76,1,0:00,1800,1800,End of 1st Quarter,19,17,2,9,0.558333749411633,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,
77,2,9:51,1791,1791,Jasmine Nwajei made Layup. Assisted by Tiana Mangakahia.,21,17,4,21,0.6155578083544394,Syracuse,Northwestern,4,4,0,0,NA,400993755,2017-11-30,Syracuse
