play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kate Cain made Jumper. Assisted by Jasmine Cincore.,0,0,0,30,0.5,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,NA
2,1,9:13,2353,2353,Destiny Thomas missed Jumper.,2,0,2,0,0.545025919036486,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,Nebraska
3,1,9:13,2353,2353,Kate Cain Block.,2,0,2,2,0.545025919036486,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
4,1,9:11,2351,2351,Nicea Eliely Defensive Rebound.,2,0,2,19,0.5450691340700113,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
5,1,8:52,2332,2332,Jasmine Cincore made Three Point Jumper. Assisted by Hannah Whitish.,5,0,5,20,0.6120844721231828,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,Nebraska
6,1,8:32,2312,2312,Danielle Edwards missed Layup.,5,0,5,0,0.6131361406577814,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
7,1,8:32,2312,2312,Kate Cain Block.,5,0,5,2,0.6131361406577814,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
8,1,8:30,2310,2310,Hannah Whitish Defensive Rebound.,5,0,5,13,0.6132418476035681,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
9,1,8:17,2297,2297,Foul on Jasmine Cincore.,5,0,5,0,0.6139311882706047,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
10,1,8:17,2297,2297,Jasmine Cincore Turnover.,5,0,5,20,0.6139311882706047,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
11,1,7:57,2277,2277,Kobi Thornton Turnover.,5,0,5,1,0.6149988125117353,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
12,1,7:56,2276,2276,Hannah Whitish Steal.,5,0,5,2,0.615052404202779,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
13,1,7:54,2274,2274,Nicea Eliely Turnover.,5,0,5,2,0.6151596447430283,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
14,1,7:52,2272,2272,Danielle Edwards Steal.,5,0,5,8,0.6152669606316836,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
15,1,7:44,2264,2264,Kobi Thornton missed Jumper.,5,0,5,0,0.6156969569824661,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
16,1,7:44,2264,2264,Kate Cain Defensive Rebound.,5,0,5,24,0.6156969569824661,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
17,1,7:20,2240,2240,Taylor Kissinger missed Three Point Jumper.,5,0,5,0,0.6169934190522692,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
18,1,7:20,2240,2240,Nicea Eliely Offensive Rebound.,5,0,5,11,0.6169934190522692,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
19,1,7:09,2229,2229,Foul on Francesca Tagliapietra.,5,0,5,3,0.6175905202901149,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
20,1,7:06,2226,2226,Kate Cain made Jumper. Assisted by Hannah Whitish.,7,0,7,12,0.6619585060288401,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,Nebraska
21,1,6:54,2214,2214,Foul on Taylor Kissinger.,7,0,7,6,0.6628253852428388,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
22,1,6:48,2208,2208,Aliyah Collier missed Jumper.,7,0,7,0,0.6632594418819413,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
23,1,6:48,2208,2208,Kobi Thornton Offensive Rebound.,7,0,7,1,0.6632594418819413,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
24,1,6:47,2207,2207,Foul on Jasmine Cincore.,7,0,7,1,0.6633318208036171,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
25,1,6:46,2206,2206,Aliyah Collier missed Three Point Jumper.,7,0,7,0,0.6634042095918311,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
26,1,6:46,2206,2206,Nicea Eliely Defensive Rebound.,7,0,7,14,0.6634042095918311,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
27,1,6:32,2192,2192,Foul on Kobi Thornton.,7,0,7,0,0.6644185918808589,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
28,1,6:32,2192,2192,Kate Cain made Free Throw.,8,0,8,0,0.6858150244959789,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,Nebraska
29,1,6:32,2192,2192,Kate Cain missed Free Throw.,8,0,8,0,0.6858150244959789,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
30,1,6:32,2192,2192,Jaia Alexander Defensive Rebound.,8,0,8,15,0.6858150244959789,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
31,1,6:17,2177,2177,Danielle Edwards missed Three Point Jumper.,8,0,8,0,0.6870168322419538,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
32,1,6:17,2177,2177,Kate Cain Defensive Rebound.,8,0,8,8,0.6870168322419538,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
33,1,6:09,2169,2169,Hannah Whitish missed Layup.,8,0,8,0,0.6876580901282361,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
34,1,6:09,2169,2169,Jaia Alexander Defensive Rebound.,8,0,8,26,0.6876580901282361,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
35,1,5:43,2143,2143,Danielle Edwards Turnover.,8,0,8,12,0.689747927983759,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
36,1,5:31,2131,2131,Jasmine Cincore Turnover.,8,0,8,1,0.6907163071876568,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
37,1,5:30,2130,2130,Aliyah Collier Steal.,8,0,8,6,0.6907971234912971,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
38,1,5:24,2124,2124,Danielle Edwards made Three Point Jumper. Assisted by Aliyah Collier.,8,3,5,23,0.6233580267190334,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,Clemson
39,1,5:01,2101,2101,Foul on Jaia Alexander.,8,3,5,4,0.6246429707478004,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
40,1,4:57,2097,2097,Grace Mitchell missed Jumper.,8,3,5,0,0.6248674814612897,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
41,1,4:57,2097,2097,Tylar Bennett Block.,8,3,5,0,0.6248674814612897,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
42,1,4:57,2097,2097,Danielle Edwards Defensive Rebound.,8,3,5,6,0.6248674814612897,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
43,1,4:51,2091,2091,Foul on Bria Stallworth.,8,3,5,0,0.6252048512715497,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
44,1,4:51,2091,2091,Official TV Timeout,8,3,5,0,0.6252048512715497,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
45,1,4:51,2091,2091,Danielle Edwards made Free Throw.,8,4,4,0,0.6009343612397228,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,Clemson
46,1,4:51,2091,2091,Danielle Edwards made Free Throw.,8,5,3,28,0.5761576743561939,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,Clemson
47,1,4:23,2063,2063,Bria Stallworth made Jumper.,10,5,5,30,0.6267892730067947,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,Nebraska
48,1,3:53,2033,2033,Aliyah Collier made Three Point Jumper. Assisted by Keniece Purvis.,10,8,2,23,0.5523885486035754,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,Clemson
49,1,3:30,2010,2010,Nicea Eliely Turnover.,10,8,2,2,0.5529529550265885,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
50,1,3:28,2008,2008,Jaia Alexander Steal.,10,8,2,1,0.5530023423526085,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
51,1,3:27,2007,2007,Jaia Alexander Turnover.,10,8,2,13,0.5530270549599735,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
52,1,3:14,1994,1994,Bria Stallworth Turnover.,10,8,2,2,0.553349484338157,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
53,1,3:12,1992,1992,Aliyah Collier Steal.,10,8,2,2,0.5533992836385713,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
54,1,3:10,1990,1990,Aliyah Collier made Layup.,10,10,0,29,0.5,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,Clemson
55,1,2:41,1961,1961,Grace Mitchell made Jumper.,12,10,2,19,0.5541780762087635,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,Nebraska
56,1,2:22,1942,1942,Jaia Alexander Turnover.,12,10,2,2,0.5546620855971534,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
57,1,2:20,1940,1940,Bria Stallworth Steal.,12,10,2,10,0.5547133416051888,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
58,1,2:10,1930,1930,Bria Stallworth missed Jumper.,12,10,2,0,0.5549705212510788,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
59,1,2:10,1930,1930,Taylor Kissinger Offensive Rebound.,12,10,2,6,0.5549705212510788,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
60,1,2:04,1924,1924,Taylor Kissinger missed Jumper.,12,10,2,0,0.5551251898677473,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
61,1,2:04,1924,1924,Grace Mitchell Offensive Rebound.,12,10,2,3,0.5551251898677473,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
62,1,2:01,1921,1921,Grace Mitchell missed Jumper.,12,10,2,0,0.5552024606924355,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
63,1,2:01,1921,1921,Kobi Thornton Defensive Rebound.,12,10,2,14,0.5552024606924355,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
64,1,1:47,1907,1907,Jaia Alexander missed Jumper.,12,10,2,0,0.5555626387093998,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
65,1,1:47,1907,1907,Taylor Kissinger Defensive Rebound.,12,10,2,9,0.5555626387093998,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
66,1,1:38,1898,1898,Hannah Whitish made Layup.,14,10,4,8,0.6102155219073936,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,Nebraska
67,1,1:30,1890,1890,Foul on Emily Wood.,14,10,4,0,0.6106115698914656,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
68,1,1:30,1890,1890,Keniece Purvis made Free Throw.,14,11,3,0,0.583561909022996,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,Clemson
69,1,1:30,1890,1890,Keniece Purvis missed Free Throw.,14,11,3,0,0.583561909022996,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
70,1,1:30,1890,1890,Janay Morton Defensive Rebound.,14,11,3,6,0.583561909022996,Nebraska,Clemson,4,4,0,0,NA,400993736,2017-11-30,
