play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Erykah Davenport made Jumper.,0,0,0,31,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,NA
2,1,9:14,2354,2354,Mardrekia Cook made Jumper.,2,2,0,16,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,Miami
3,1,8:58,2338,2338,Keyanna Harris missed Jumper.,2,2,0,0,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
4,1,8:58,2338,2338,Mykea Gray Offensive Rebound.,2,2,0,12,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
5,1,8:46,2326,2326,Foul on Mardrekia Cook.,2,2,0,7,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
6,1,8:39,2319,2319,Mykea Gray missed Jumper.,2,2,0,0,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
7,1,8:39,2319,2319,Taryn McCutcheon Defensive Rebound.,2,2,0,11,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
8,1,8:28,2308,2308,Taryn McCutcheon Turnover.,2,2,0,8,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
9,1,8:20,2300,2300,Keyanna Harris missed Jumper.,2,2,0,0,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
10,1,8:20,2300,2300,Shay Colley Defensive Rebound.,2,2,0,10,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
11,1,8:10,2290,2290,Sidney Cooks missed Three Point Jumper.,2,2,0,0,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
12,1,8:10,2290,2290,Mardrekia Cook Offensive Rebound.,2,2,0,8,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
13,1,8:02,2282,2282,Victoria Gaines missed Three Point Jumper.,2,2,0,0,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
14,1,8:02,2282,2282,Emese Hof Defensive Rebound.,2,2,0,19,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
15,1,7:43,2263,2263,Erykah Davenport missed Jumper.,2,2,0,0,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
16,1,7:43,2263,2263,Emese Hof Offensive Rebound.,2,2,0,3,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
17,1,7:40,2260,2260,Emese Hof missed Layup.,2,2,0,0,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
18,1,7:40,2260,2260,Shay Colley Defensive Rebound.,2,2,0,7,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
19,1,7:33,2253,2253,Victoria Gaines missed Jumper.,2,2,0,0,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
20,1,7:33,2253,2253,Mardrekia Cook Offensive Rebound.,2,2,0,7,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
21,1,7:26,2246,2246,Mardrekia Cook missed Jumper.,2,2,0,0,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
22,1,7:26,2246,2246,Keyanna Harris Defensive Rebound.,2,2,0,8,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
23,1,7:18,2238,2238,Mykea Gray Turnover.,2,2,0,2,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
24,1,7:16,2236,2236,Victoria Gaines Steal.,2,2,0,13,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
25,1,7:03,2223,2223,Branndais Agee Turnover.,2,2,0,1,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
26,1,7:02,2222,2222,Mykea Gray Steal.,2,2,0,2,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
27,1,7:00,2220,2220,Foul on Branndais Agee.,2,2,0,0,0.5,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
28,1,7:00,2220,2220,Erykah Davenport made Free Throw.,3,2,1,0,0.5240518099957767,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,Miami
29,1,7:00,2220,2220,Erykah Davenport made Free Throw.,4,2,2,4,0.5479925671944532,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,Miami
30,1,6:56,2216,2216,Taya Reimer missed Layup.,4,2,2,0,0.548084061544881,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
31,1,6:56,2216,2216,Erykah Davenport Block.,4,2,2,0,0.548084061544881,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
32,1,6:56,2216,2216,Michigan State Offensive Rebound.,4,2,2,4,0.548084061544881,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
33,1,6:52,2212,2212,Taryn McCutcheon made Three Point Jumper. Assisted by Victoria Gaines.,4,5,-1,14,0.4758560091939416,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,Michigan State
34,1,6:38,2198,2198,Endia Banks Turnover.,4,5,-1,1,0.4756942538677578,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
35,1,6:37,2197,2197,Branndais Agee Steal.,4,5,-1,3,0.47568268005444203,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
36,1,6:34,2194,2194,Shay Colley missed Layup.,4,5,-1,0,0.4756479436731543,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
37,1,6:34,2194,2194,Shay Colley Offensive Rebound.,4,5,-1,5,0.4756479436731543,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
38,1,6:29,2189,2189,Taryn McCutcheon made Three Point Jumper. Assisted by Shay Colley.,4,8,-4,23,0.40350771338457503,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,Michigan State
39,1,6:06,2166,2166,Endia Banks missed Three Point Jumper.,4,8,-4,0,0.4024765119884969,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
40,1,6:06,2166,2166,Branndais Agee Defensive Rebound.,4,8,-4,17,0.4024765119884969,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
41,1,5:49,2149,2149,Branndais Agee missed Three Point Jumper.,4,8,-4,0,0.4017107717729217,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
42,1,5:49,2149,2149,Victoria Gaines Offensive Rebound.,4,8,-4,3,0.4017107717729217,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
43,1,5:46,2146,2146,Foul on Mykea Gray.,4,8,-4,5,0.4015752262181732,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
44,1,5:41,2141,2141,Branndais Agee Turnover.,4,8,-4,2,0.40134902976153575,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
45,1,5:39,2139,2139,Kelsey Marshall Steal.,4,8,-4,2,0.40125844918001197,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
46,1,5:37,2137,2137,Kelsey Marshall made Layup.,6,8,-2,8,0.450091551820923,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,Miami
47,1,5:29,2129,2129,Foul on Erykah Davenport.,6,8,-2,9,0.44990445106958366,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
48,1,5:20,2120,2120,Sidney Cooks Turnover.,6,8,-2,0,0.4496933047773432,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
49,1,5:20,2120,2120,Foul on Sidney Cooks.,6,8,-2,12,0.4496933047773432,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
50,1,5:08,2108,2108,Endia Banks missed Jumper.,6,8,-2,0,0.4494106518129116,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
51,1,5:08,2108,2108,Taya Reimer Block.,6,8,-2,3,0.4494106518129116,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
52,1,5:05,2105,2105,Sarah Mortensen Offensive Rebound.,6,8,-2,2,0.4493397817132827,Miami,Michigan State,4,4,0,0,NA,400993671,2017-11-30,
