play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Erin Mathias Turnover.,0,0,0,8,0.5,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,NA
2,1,9:40,2380,2380,Stephanie Mavunga missed Jumper.,0,0,0,0,0.5,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
3,1,9:40,2380,2380,Erin Mathias Defensive Rebound.,0,0,0,26,0.5,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
4,1,9:14,2354,2354,Lexie Brown made Three Point Jumper. Assisted by Mikayla Boykin.,3,0,3,15,0.5672791704388894,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,Duke
5,1,8:59,2339,2339,Kelsey Mitchell missed Three Point Jumper.,3,0,3,0,0.5677619613590958,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
6,1,8:59,2339,2339,Leaonna Odom Defensive Rebound.,3,0,3,15,0.5677619613590958,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
7,1,8:44,2324,2324,Erin Mathias made Jumper.,5,0,5,19,0.6125039319648776,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,Duke
8,1,8:25,2305,2305,Asia Doss missed Three Point Jumper.,5,0,5,0,0.613506524078361,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
9,1,8:25,2305,2305,Linnae Harper Offensive Rebound.,5,0,5,4,0.613506524078361,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
10,1,8:21,2301,2301,Linnae Harper made Jumper.,5,2,3,17,0.5690024745960076,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,Ohio State
11,1,8:04,2284,2284,Lexie Brown missed Three Point Jumper.,5,2,3,0,0.5695646793277579,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
12,1,8:04,2284,2284,Stephanie Mavunga Defensive Rebound.,5,2,3,9,0.5695646793277579,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
13,1,7:55,2275,2275,Linnae Harper made Three Point Jumper. Assisted by Kelsey Mitchell.,5,5,0,31,0.5,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,Ohio State
14,1,7:24,2244,2244,Lexie Brown made Layup.,7,5,2,20,0.5474457454180928,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,Duke
15,1,7:04,2224,2224,Stephanie Mavunga missed Jumper.,7,5,2,0,0.547901169354246,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
16,1,7:04,2224,2224,Lexie Brown Defensive Rebound.,7,5,2,11,0.547901169354246,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
17,1,6:53,2213,2213,Leaonna Odom made Layup. Assisted by Erin Mathias.,9,5,4,12,0.5954204863854143,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,Duke
18,1,6:41,2201,2201,Asia Doss made Three Point Jumper. Assisted by Linnae Harper.,9,8,1,19,0.5242710400022217,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,Ohio State
19,1,6:22,2182,2182,Rebecca Greenwell missed Layup.,9,8,1,0,0.5244912133353336,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
20,1,6:22,2182,2182,Sierra Calhoun Block.,9,8,1,1,0.5244912133353336,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
21,1,6:21,2181,2181,Sierra Calhoun Defensive Rebound.,9,8,1,6,0.5245028241138812,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
22,1,6:15,2175,2175,Linnae Harper missed Jumper.,9,8,1,0,0.5245725316816549,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
23,1,6:15,2175,2175,Leaonna Odom Defensive Rebound.,9,8,1,7,0.5245725316816549,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
24,1,6:08,2168,2168,Foul on Kelsey Mitchell.,9,8,1,0,0.5246539484179567,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
25,1,6:08,2168,2168,Rebecca Greenwell missed Jumper.,9,8,1,0,0.5246539484179567,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
26,1,6:08,2168,2168,Erin Mathias Offensive Rebound.,9,8,1,2,0.5246539484179567,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
27,1,6:06,2166,2166,Erin Mathias missed Layup.,9,8,1,0,0.5246772372197134,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
28,1,6:06,2166,2166,Erin Mathias Offensive Rebound.,9,8,1,2,0.5246772372197134,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
29,1,6:04,2164,2164,Erin Mathias made Layup.,11,8,3,12,0.5736228816547175,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,Duke
30,1,5:52,2152,2152,Foul on Mikayla Boykin.,11,8,3,7,0.574035172682011,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
31,1,5:45,2145,2145,Sierra Calhoun missed Three Point Jumper.,11,8,3,0,0.574276414067759,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
32,1,5:45,2145,2145,Rebecca Greenwell Defensive Rebound.,11,8,3,11,0.574276414067759,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
33,1,5:34,2134,2134,Erin Mathias Turnover.,11,8,3,10,0.5746566555022267,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
34,1,5:24,2124,2124,Sierra Calhoun missed Three Point Jumper.,11,8,3,0,0.5750035951095774,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
35,1,5:24,2124,2124,Lexie Brown Defensive Rebound.,11,8,3,9,0.5750035951095774,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
36,1,5:15,2115,2115,Rebecca Greenwell missed Three Point Jumper.,11,8,3,0,0.5753169132918322,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
37,1,5:15,2115,2115,Linnae Harper Defensive Rebound.,11,8,3,6,0.5753169132918322,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
38,1,5:09,2109,2109,Linnae Harper Turnover.,11,8,3,0,0.5755263749734004,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
39,1,5:09,2109,2109,Foul on Linnae Harper.,11,8,3,10,0.5755263749734004,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
40,1,4:59,2099,2099,Lexie Brown missed Jumper.,11,8,3,0,0.5758765467121743,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
41,1,4:59,2099,2099,Linnae Harper Defensive Rebound.,11,8,3,12,0.5758765467121743,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
42,1,4:47,2087,2087,Kelsey Mitchell missed Three Point Jumper.,11,8,3,0,0.5762985768755345,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
43,1,4:47,2087,2087,Haley Gorecki Defensive Rebound.,11,8,3,20,0.5762985768755345,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
44,1,4:27,2067,2067,Rebecca Greenwell missed Three Point Jumper.,11,8,3,0,0.577006601573104,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
45,1,4:27,2067,2067,Sierra Calhoun Defensive Rebound.,11,8,3,7,0.577006601573104,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
46,1,4:20,2060,2060,Kelsey Mitchell missed Three Point Jumper.,11,8,3,0,0.5772558407813325,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
47,1,4:20,2060,2060,Stephanie Mavunga Offensive Rebound.,11,8,3,10,0.5772558407813325,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
48,1,4:10,2050,2050,Stephanie Mavunga missed Jumper.,11,8,3,0,0.5776132346620763,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
49,1,4:10,2050,2050,Haley Gorecki Defensive Rebound.,11,8,3,23,0.5776132346620763,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
50,1,3:47,2027,2027,Haley Gorecki Turnover.,11,8,3,1,0.5784414600552763,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
51,1,3:46,2026,2026,Asia Doss Steal.,11,8,3,4,0.5784776731286738,Duke,Ohio State,4,4,0,0,NA,400993774,2017-11-30,
