play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Akela Maize missed Layup.,0,0,0,0,0.5,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,NA
2,1,9:46,2386,2386,Akela Maize Offensive Rebound.,0,0,0,3,0.5,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
3,1,9:43,2383,2383,Akela Maize Turnover.,0,0,0,0,0.5,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
4,1,9:43,2383,2383,Victoria Harris Steal.,0,0,0,18,0.5,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
5,1,9:25,2365,2365,Victoria Harris missed Layup.,0,0,0,0,0.5,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
6,1,9:25,2365,2365,Akela Maize Block.,0,0,0,1,0.5,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
7,1,9:24,2364,2364,Kaila Ealey Defensive Rebound.,0,0,0,5,0.5,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
8,1,9:19,2359,2359,Aislinn Konig made Three Point Jumper. Assisted by Kaila Ealey.,0,3,-3,28,0.4328808175338899,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,NC State
9,1,8:51,2331,2331,Tyler Scaife made Jumper.,2,3,-1,11,0.47720066428009156,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,Rutgers
10,1,8:40,2320,2320,Lucky Rudd made Three Point Jumper. Assisted by Kaila Ealey.,2,6,-4,26,0.4092688363013792,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,NC State
11,1,8:14,2294,2294,Khadaizha Sanders Turnover.,2,6,-4,0,0.40814659742910026,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
12,1,8:14,2294,2294,Lucky Rudd Steal.,2,6,-4,7,0.40814659742910026,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
13,1,8:07,2287,2287,Chelsea Nelson Turnover.,2,6,-4,19,0.4078422699801557,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
14,1,7:48,2268,2268,Jazlynd Rollins missed Jumper.,2,6,-4,0,0.40701201021184025,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
15,1,7:48,2268,2268,Kaila Ealey Defensive Rebound.,2,6,-4,14,0.40701201021184025,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
16,1,7:34,2254,2254,Chelsea Nelson missed Layup.,2,6,-4,0,0.4063966067392015,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
17,1,7:34,2254,2254,Akela Maize Offensive Rebound.,2,6,-4,2,0.4063966067392015,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
18,1,7:32,2252,2252,Akela Maize missed Layup.,2,6,-4,0,0.40630845975190105,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
19,1,7:32,2252,2252,Akela Maize Offensive Rebound.,2,6,-4,7,0.40630845975190105,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
20,1,7:25,2245,2245,Chelsea Nelson missed Jumper.,2,6,-4,0,0.4059995132609002,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
21,1,7:25,2245,2245,Ciani Cryor Defensive Rebound.,2,6,-4,14,0.4059995132609002,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
22,1,7:11,2231,2231,Foul on Akela Maize.,2,6,-4,0,0.4053797212093465,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
23,1,7:11,2231,2231,Caitlin Jenkins missed Free Throw.,2,6,-4,0,0.4053797212093465,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
24,1,7:11,2231,2231,Rutgers Deadball Team Rebound.,2,6,-4,0,0.4053797212093465,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
25,1,7:11,2231,2231,Caitlin Jenkins made Free Throw.,3,6,-3,15,0.428659096831824,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,Rutgers
26,1,6:56,2216,2216,Chelsea Nelson missed Jumper.,3,6,-3,0,0.42815107435017075,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
27,1,6:56,2216,2216,Tyler Scaife Defensive Rebound.,3,6,-3,24,0.42815107435017075,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
28,1,6:32,2192,2192,Tyler Scaife missed Jumper.,3,6,-3,0,0.4273344834071913,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
29,1,6:32,2192,2192,Akela Maize Defensive Rebound.,3,6,-3,20,0.4273344834071913,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
30,1,6:12,2172,2172,Kaila Ealey missed Layup.,3,6,-3,0,0.4266511374356508,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
31,1,6:12,2172,2172,Caitlin Jenkins Block.,3,6,-3,1,0.4266511374356508,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
32,1,6:11,2171,2171,Ciani Cryor Defensive Rebound.,3,6,-3,5,0.42661691434651705,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
33,1,6:06,2166,2166,Tyler Scaife made Layup. Assisted by Ciani Cryor.,5,6,-1,21,0.47532276278028657,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,Rutgers
34,1,5:45,2145,2145,Foul on Caitlin Jenkins.,5,6,-1,12,0.47507729138774896,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
35,1,5:33,2133,2133,Foul on Caitlin Jenkins.,5,6,-1,0,0.47493621277391146,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
36,1,5:33,2133,2133,Akela Maize missed Free Throw.,5,6,-1,0,0.47493621277391146,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
37,1,5:33,2133,2133,NC State Deadball Team Rebound.,5,6,-1,0,0.47493621277391146,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
38,1,5:33,2133,2133,Akela Maize made Free Throw.,5,7,-2,18,0.4499980690857962,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,NC State
39,1,5:15,2115,2115,Ciani Cryor made Three Point Jumper. Assisted by Jazlynd Rollins.,8,7,1,4,0.5252765869503683,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,Rutgers
40,1,5:11,2111,2111,Kaila Ealey Turnover.,8,7,1,1,0.5253240768718772,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
41,1,5:10,2110,2110,Ciani Cryor Steal.,8,7,1,9,0.5253359611048554,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
42,1,5:01,2101,2101,Tyler Scaife missed Jumper.,8,7,1,0,0.5254431343288437,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
43,1,5:01,2101,2101,Chelsea Nelson Defensive Rebound.,8,7,1,1,0.5254431343288437,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
44,1,5:00,2100,2100,Chelsea Nelson Turnover.,8,7,1,0,0.5254550666804201,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
45,1,5:00,2100,2100,Victoria Harris Steal.,8,7,1,6,0.5254550666804201,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
46,1,4:54,2094,2094,Jazlynd Rollins missed Jumper.,8,7,1,0,0.5255267644046429,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
47,1,4:54,2094,2094,Erika Cassell Defensive Rebound.,8,7,1,18,0.5255267644046429,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
48,1,4:36,2076,2076,Kaila Ealey Turnover.,8,7,1,1,0.5257429540116557,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
49,1,4:35,2075,2075,Victoria Harris Steal.,8,7,1,27,0.5257550141175334,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
50,1,4:08,2048,2048,Victoria Harris made Jumper. Assisted by Ciani Cryor.,10,7,3,15,0.5776849060152901,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,Rutgers
51,1,3:53,2033,2033,Chelsea Nelson missed Jumper.,10,7,3,0,0.5782245431231972,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
52,1,3:53,2033,2033,Chelsea Nelson Offensive Rebound.,10,7,3,1,0.5782245431231972,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
53,1,3:52,2032,2032,Foul on Victoria Harris.,10,7,3,0,0.5782606531511949,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
54,1,3:52,2032,2032,Official TV Timeout,10,7,3,0,0.5782606531511949,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
55,1,3:52,2032,2032,Chelsea Nelson made Free Throw.,10,8,2,0,0.5524129552090024,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,NC State
56,1,3:52,2032,2032,Chelsea Nelson made Free Throw.,10,9,1,25,0.5262788681676853,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,NC State
57,1,3:27,2007,2007,Tyler Scaife missed Jumper.,10,9,1,0,0.5265885022689188,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
58,1,3:27,2007,2007,Erika Cassell Defensive Rebound.,10,9,1,21,0.5265885022689188,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
59,1,3:06,1986,1986,Chelsea Nelson missed Layup.,10,9,1,0,0.526851718635754,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
60,1,3:06,1986,1986,Victoria Harris Block.,10,9,1,1,0.526851718635754,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
61,1,3:05,1985,1985,Victoria Harris Defensive Rebound.,10,9,1,6,0.5268643268229813,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
62,1,2:59,1979,1979,Foul on Lucky Rudd.,10,9,1,27,0.5269401206974268,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
63,1,2:32,1952,1952,Khadaizha Sanders missed Jumper.,10,9,1,0,0.5272843498427181,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
64,1,2:32,1952,1952,Kaila Ealey Defensive Rebound.,10,9,1,14,0.5272843498427181,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
65,1,2:18,1938,1938,Chelsea Nelson missed Jumper.,10,9,1,0,0.5274649491446592,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
66,1,2:18,1938,1938,Erika Cassell Offensive Rebound.,10,9,1,2,0.5274649491446592,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
67,1,2:16,1936,1936,Erika Cassell missed Jumper.,10,9,1,0,0.5274908705830678,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
68,1,2:16,1936,1936,Tyler Scaife Defensive Rebound.,10,9,1,5,0.5274908705830678,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
69,1,2:11,1931,1931,Foul on Lucky Rudd.,10,9,1,0,0.527555809194756,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
70,1,2:11,1931,1931,Tyler Scaife missed Free Throw.,10,9,1,0,0.527555809194756,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
71,1,2:11,1931,1931,Rutgers Deadball Team Rebound.,10,9,1,0,0.527555809194756,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
72,1,2:11,1931,1931,Tyler Scaife made Free Throw.,11,9,2,19,0.5549447352680729,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,Rutgers
73,1,1:52,1912,1912,Kiara Leslie missed Three Point Jumper.,11,9,2,0,0.5554340691067196,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
74,1,1:52,1912,1912,Rutgers Defensive Rebound.,11,9,2,23,0.5554340691067196,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
75,1,1:29,1889,1889,Mael Gilles made Layup.,13,9,4,14,0.6106610710351568,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,Rutgers
76,1,1:15,1875,1875,Kiara Leslie missed Layup.,13,9,4,0,0.6113542113562502,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
77,1,1:15,1875,1875,Erika Cassell Offensive Rebound.,13,9,4,1,0.6113542113562502,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
78,1,1:14,1874,1874,Erika Cassell missed Two Point Tip Shot.,13,9,4,0,0.6114037420503021,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
79,1,1:14,1874,1874,Chelsea Nelson Offensive Rebound.,13,9,4,0,0.6114037420503021,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
80,1,1:14,1874,1874,Foul on Tekia Mack.,13,9,4,0,0.6114037420503021,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
81,1,1:14,1874,1874,Chelsea Nelson made Free Throw.,13,10,3,0,0.5841692599491035,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,NC State
82,1,1:14,1874,1874,Chelsea Nelson missed Free Throw.,13,10,3,0,0.5841692599491035,Rutgers,NC State,4,4,0,0,NA,400993822,2017-11-30,
