play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Chloe Jackson missed Jumper.,0,0,0,0,0.5,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,NA
2,1,9:52,2392,2392,Ayana Mitchell Offensive Rebound.,0,0,0,3,0.5,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,
3,1,9:49,2389,2389,Ayana Mitchell Turnover.,0,0,0,0,0.5,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,
4,1,9:49,2389,2389,Abigayle Jackson Steal.,0,0,0,20,0.5,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,
5,1,9:29,2369,2369,Unique Thompson missed Jumper.,0,0,0,0,0.5,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,
6,1,9:29,2369,2369,Ayana Mitchell Defensive Rebound.,0,0,0,8,0.5,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,
7,1,9:21,2361,2361,Ayana Mitchell missed Jumper.,0,0,0,0,0.5,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,
8,1,9:21,2361,2361,Faustine Aifuwa Offensive Rebound.,0,0,0,14,0.5,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,
9,1,9:07,2347,2347,Chloe Jackson Turnover.,0,0,0,1,0.5,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,
10,1,9:06,2346,2346,Abigayle Jackson Steal.,0,0,0,10,0.5,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,
11,1,8:56,2336,2336,Daisa Alexander made Jumper.,0,2,-2,23,0.4546051347726533,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,Auburn
12,1,8:33,2313,2313,Faustine Aifuwa Turnover.,0,2,-2,2,0.4541004401909216,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,
13,1,8:31,2311,2311,Janiah McKay Steal.,0,2,-2,3,0.45405627147729344,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,
14,1,8:28,2308,2308,Janiah McKay missed Layup.,0,2,-2,0,0.4539899374231114,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,
15,1,8:28,2308,2308,Daisa Alexander Offensive Rebound.,0,2,-2,4,0.4539899374231114,LSU,Auburn,4,4,0,0,NA,400987672,2018-01-18,
