play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Delicia Washington made Jumper.,0,0,0,21,0.5,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,NA
2,1,9:16,2356,2356,Raven Northcross-Baker missed Three Point Jumper.,0,2,-2,0,0.4550388056795149,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,Florida
3,1,9:16,2356,2356,Paulina Hersler Defensive Rebound.,0,2,-2,14,0.4550388056795149,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,
4,1,9:02,2342,2342,Dyandria Anderson missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,
5,1,9:02,2342,2342,Paulina Hersler Offensive Rebound.,0,2,-2,4,0.4547357647420433,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,
6,1,8:58,2338,2338,Paulina Hersler missed Layup.,0,2,-2,0,0.4546487271837898,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,
7,1,8:58,2338,2338,Raven Northcross-Baker Defensive Rebound.,0,2,-2,15,0.4546487271837898,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,
8,1,8:43,2323,2323,Malica Monk missed Three Point Jumper.,0,2,-2,0,0.45432062009867336,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,
9,1,8:43,2323,2323,Paulina Hersler Defensive Rebound.,0,2,-2,14,0.45432062009867336,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,
10,1,8:29,2309,2309,Paulina Hersler made Three Point Jumper. Assisted by Funda Nakkasoglu.,0,5,-5,14,0.38670526359674323,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,Florida
11,1,8:15,2295,2295,Bailey Zimmerman missed Three Point Jumper.,0,5,-5,0,0.3859624249033016,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,
12,1,8:15,2295,2295,Dyandria Anderson Defensive Rebound.,0,5,-5,14,0.3859624249033016,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,
13,1,8:01,2281,2281,Paulina Hersler made Layup. Assisted by Delicia Washington.,0,7,-7,9,0.34198580849216104,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,Florida
14,1,7:52,2272,2272,Malica Monk missed Jumper.,0,7,-7,0,0.3413443227980715,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,
15,1,7:52,2272,2272,Delicia Washington Defensive Rebound.,0,7,-7,16,0.3413443227980715,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,
16,1,7:36,2256,2256,Haley Lorenzen made Layup.,0,9,-9,2,0.2990842041587045,Arkansas,Florida,4,4,0,0,NA,400987646,2018-01-18,Florida
17,1,7:34,2254,2254,Arkansas  Timeout,0,9,-9,18,0.29891200206818097,Arkansas,Florida,3,4,1,0,NA,400987646,2018-01-18,
18,1,7:16,2236,2236,Kiara Williams made Jumper.,2,9,-7,28,0.33876245786280446,Arkansas,Florida,3,4,1,0,NA,400987646,2018-01-18,Arkansas
19,1,6:48,2208,2208,Foul on Kiara Williams.,2,9,-7,4,0.3367405581180587,Arkansas,Florida,3,4,1,0,NA,400987646,2018-01-18,
20,1,6:44,2204,2204,Haley Lorenzen missed Jumper.,2,9,-7,0,0.33645098392386896,Arkansas,Florida,3,4,1,0,NA,400987646,2018-01-18,
21,1,6:44,2204,2204,Malica Monk Defensive Rebound.,2,9,-7,11,0.33645098392386896,Arkansas,Florida,3,4,1,0,NA,400987646,2018-01-18,
22,1,6:33,2193,2193,Jailyn Mason missed Jumper.,2,9,-7,0,0.3356539169091294,Arkansas,Florida,3,4,0,0,NA,400987646,2018-01-18,
23,1,6:33,2193,2193,Haley Lorenzen Defensive Rebound.,2,9,-7,14,0.3356539169091294,Arkansas,Florida,3,4,0,0,NA,400987646,2018-01-18,
24,1,6:19,2179,2179,Delicia Washington missed Three Point Jumper.,2,9,-7,0,0.33463819395974836,Arkansas,Florida,3,4,0,0,NA,400987646,2018-01-18,
25,1,6:19,2179,2179,Bailey Zimmerman Defensive Rebound.,2,9,-7,9,0.33463819395974836,Arkansas,Florida,3,4,0,0,NA,400987646,2018-01-18,
26,1,6:10,2170,2170,Malica Monk made Jumper.,4,9,-5,13,0.3791841462550934,Arkansas,Florida,3,4,0,0,NA,400987646,2018-01-18,Arkansas
27,1,5:57,2157,2157,Haley Lorenzen missed Layup.,4,9,-5,0,0.37846914859676306,Arkansas,Florida,3,4,0,0,NA,400987646,2018-01-18,
28,1,5:57,2157,2157,Haley Lorenzen Offensive Rebound.,4,9,-5,2,0.37846914859676306,Arkansas,Florida,3,4,0,0,NA,400987646,2018-01-18,
