play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Gadiva Hubbard missed Jumper.,0,0,0,1,0.5,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,NA
2,1,9:44,2384,2384,Marsha Howard Defensive Rebound.,0,0,0,7,0.5,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
3,1,9:37,2377,2377,Courtney Fredrickson Turnover.,0,0,0,7,0.5,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
4,1,9:30,2370,2370,Foul on Marsha Howard.,0,0,0,0,0.5,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
5,1,9:30,2370,2370,Carlie Wagner made Free Throw.,1,0,1,0,0.5223750871372936,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,Minnesota
6,1,9:30,2370,2370,Carlie Wagner made Free Throw.,2,0,2,13,0.5446607376595273,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,Minnesota
7,1,9:17,2357,2357,Marsha Howard missed Jumper.,2,0,2,2,0.5449396457150346,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
8,1,9:15,2355,2355,Jessie Edwards Defensive Rebound.,2,0,2,11,0.5449827561110013,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
9,1,9:04,2344,2344,Destiny Pitts missed Three Point Jumper.,2,0,2,2,0.5452207909535292,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
10,1,9:02,2342,2342,Kendra Van Leeuwen Defensive Rebound.,2,0,2,0,0.5452642352579568,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
11,1,9:02,2342,2342,Foul on Destiny Pitts.,2,0,2,16,0.5452642352579568,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
12,1,8:46,2326,2326,Marsha Howard made Jumper. Assisted by Cayla McMorris.,2,2,0,22,0.5,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,Wisconsin
13,1,8:24,2304,2304,Kenisha Bell made Jumper.,4,2,2,24,0.5460986569417104,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,Minnesota
14,1,8:00,2280,2280,Marsha Howard missed Jumper.,4,2,2,3,0.5466336154648032,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
15,1,7:57,2277,2277,Courtney Fredrickson Offensive Rebound.,4,2,2,4,0.5467008721621327,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
16,1,7:53,2273,2273,Courtney Fredrickson Turnover.,4,2,2,0,0.5467906738870376,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
17,1,7:53,2273,2273,Kenisha Bell Steal.,4,2,2,8,0.5467906738870376,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
18,1,7:45,2265,2265,Kenisha Bell missed Jumper.,4,2,2,2,0.5469706971582785,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
19,1,7:43,2263,2263,Marsha Howard Defensive Rebound.,4,2,2,10,0.5470157879854802,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
20,1,7:33,2253,2253,Courtney Fredrickson missed Jumper.,4,2,2,3,0.5472417311522229,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
21,1,7:30,2250,2250,Gadiva Hubbard Defensive Rebound.,4,2,2,8,0.5473096679130885,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
22,1,7:22,2242,2242,Carlie Wagner made Three Point Jumper. Assisted by Gadiva Hubbard.,7,2,5,23,0.6168850380572362,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,Minnesota
23,1,6:59,2219,2219,Cayla McMorris made Jumper. Assisted by Marsha Howard.,7,4,3,14,0.5717471640502922,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,Wisconsin
24,1,6:45,2205,2205,Gadiva Hubbard missed Three Point Jumper.,7,4,3,3,0.572222671317074,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
25,1,6:42,2202,2202,Niya Beverley Defensive Rebound.,7,4,3,6,0.5723247616780326,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
26,1,6:36,2196,2196,Cayla McMorris made Three Point Jumper. Assisted by Niya Beverley.,7,7,0,7,0.5,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,Wisconsin
27,1,6:29,2189,2189,Kenisha Bell made Free Throw.,8,7,1,0,0.5244099985205071,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,Minnesota
28,1,6:29,2189,2189,Kenisha Bell made Free Throw.,9,7,2,0,0.5487039165106238,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,Minnesota
29,1,6:29,2189,2189,Foul on Marsha Howard.,7,7,0,0,0.5,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
30,1,6:29,2189,2189,Kenisha Bell made Free Throw.,8,7,1,0,0.5244099985205071,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,Minnesota
31,1,6:29,2189,2189,Kenisha Bell made Free Throw.,9,7,2,16,0.5487039165106238,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,Minnesota
32,1,6:13,2173,2173,Abby Laszewski missed Jumper.,9,7,2,1,0.5490728195846096,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
33,1,6:12,2172,2172,Cayla McMorris Offensive Rebound.,9,7,2,2,0.5490959085697926,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
34,1,6:10,2170,2170,Cayla McMorris made Jumper.,9,9,0,17,0.5,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,Wisconsin
35,1,5:53,2153,2153,Carlie Wagner Turnover.,9,9,0,0,0.5,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
36,1,5:53,2153,2153,Cayla McMorris Steal.,9,9,0,4,0.5,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
37,1,5:49,2149,2149,Cayla McMorris missed Jumper.,9,9,0,2,0.5,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
38,1,5:47,2147,2147,Taiye Bello Defensive Rebound.,9,9,0,5,0.5,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
39,1,5:42,2142,2142,Destiny Pitts made Jumper. Assisted by Kenisha Bell.,11,9,2,16,0.5497917817235468,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,Minnesota
40,1,5:26,2126,2126,Courtney Fredrickson missed Jumper.,11,9,2,3,0.550165852514004,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
41,1,5:23,2123,2123,Carlie Wagner Defensive Rebound.,11,9,2,5,0.5502362343092052,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
42,1,5:18,2118,2118,Gadiva Hubbard missed Jumper.,11,9,2,2,0.550353713567204,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
43,1,5:16,2116,2116,Abby Laszewski Defensive Rebound.,11,9,2,25,0.5504007677468735,Minnesota,Wisconsin,4,4,0,0,NA,400993727,2018-01-18,
