play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Elisa Penna missed Jumper.,0,0,0,0,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,NA
2,1,9:43,2683,2683,Shakayla Thomas Defensive Rebound.,0,0,0,13,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
3,1,9:30,2670,2670,Shakayla Thomas made Jumper.,0,2,-2,19,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,Florida State
4,1,9:11,2651,2651,Ariel Stephenson Turnover.,0,2,-2,15,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
5,1,8:56,2636,2636,Shakayla Thomas missed Jumper.,0,2,-2,0,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
6,1,8:56,2636,2636,Alex Sharp Defensive Rebound.,0,2,-2,8,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
7,1,8:48,2628,2628,Ona Udoh made Layup. Assisted by Ariel Stephenson.,2,2,0,29,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,Wake Forest
8,1,8:19,2599,2599,Imani Wright made Three Point Jumper. Assisted by Nausia Woolfolk.,2,5,-3,31,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,Florida State
9,1,7:48,2568,2568,Amber Campbell Turnover.,2,5,-3,10,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
10,1,7:38,2558,2558,Chatrice White missed Jumper.,2,5,-3,0,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
11,1,7:38,2558,2558,Ona Udoh Block.,2,5,-3,2,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
12,1,7:36,2556,2556,Elisa Penna Defensive Rebound.,2,5,-3,4,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
13,1,7:32,2552,2552,Ona Udoh made Layup. Assisted by Elisa Penna.,4,5,-1,20,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,Wake Forest
14,1,7:12,2532,2532,Foul on Amber Campbell.,4,5,-1,5,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
15,1,7:07,2527,2527,Imani Wright missed Three Point Jumper.,4,5,-1,0,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
16,1,7:07,2527,2527,Nausia Woolfolk Offensive Rebound.,4,5,-1,17,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
17,1,6:50,2510,2510,Imani Wright made Jumper. Assisted by Shakayla Thomas.,4,7,-3,28,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,Florida State
18,1,6:22,2482,2482,Ariel Stephenson made Jumper.,6,7,-1,17,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,Wake Forest
19,1,6:05,2465,2465,Shakayla Thomas missed Jumper.,6,7,-1,0,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
20,1,6:05,2465,2465,Ona Udoh Block.,6,7,-1,2,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
21,1,6:03,2463,2463,Alex Sharp Defensive Rebound.,6,7,-1,3,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
22,1,6:00,2460,2460,Ariel Stephenson made Three Point Jumper. Assisted by Gina Conti.,9,7,2,16,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,Wake Forest
23,1,5:44,2444,2444,Shakayla Thomas Turnover.,9,7,2,2,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
24,1,5:42,2442,2442,Ona Udoh Steal.,9,7,2,10,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
25,1,5:32,2432,2432,Elisa Penna missed Jumper.,9,7,2,0,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
26,1,5:32,2432,2432,Ama Degbeon Defensive Rebound.,9,7,2,10,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
27,1,5:22,2422,2422,Nausia Woolfolk missed Layup.,9,7,2,0,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
28,1,5:22,2422,2422,Ona Udoh Defensive Rebound.,9,7,2,12,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,
29,1,5:10,2410,2410,Elisa Penna made Three Point Jumper. Assisted by Gina Conti.,12,7,5,3,NA,Wake Forest,Florida State,4,4,0,0,NA,400995065,2018-01-18,Wake Forest
30,1,5:07,2407,2407,Florida State  Timeout,12,7,5,14,NA,Wake Forest,Florida State,3,4,1,0,NA,400995065,2018-01-18,
31,1,4:53,2393,2393,Foul on Alex Sharp.,12,7,5,0,0.6089464618516762,Wake Forest,Florida State,3,4,1,0,NA,400995065,2018-01-18,
32,1,4:53,2393,2393,Chatrice White made Free Throw.,12,8,4,0,0.5876620361135794,Wake Forest,Florida State,3,4,1,0,NA,400995065,2018-01-18,Florida State
33,1,4:53,2393,2393,Chatrice White made Free Throw.,12,9,3,11,0.5660447020447344,Wake Forest,Florida State,3,4,1,0,NA,400995065,2018-01-18,Florida State
34,1,4:42,2382,2382,Ariel Stephenson missed Three Point Jumper.,12,9,3,0,0.5663896708541629,Wake Forest,Florida State,3,4,1,0,NA,400995065,2018-01-18,
