play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Chyna Nixon Turnover.,0,0,0,16,0.5,Ole Miss,Missouri,4,4,0,0,NA,400987831,2018-01-18,NA
2,1,9:12,2352,2352,Jordan Frericks missed Jumper.,0,0,0,0,0.5,Ole Miss,Missouri,4,4,0,0,NA,400987831,2018-01-18,
3,1,9:12,2352,2352,Jordan Frericks Offensive Rebound.,0,0,0,7,0.5,Ole Miss,Missouri,4,4,0,0,NA,400987831,2018-01-18,
4,1,9:05,2345,2345,Amber Smith made Three Point Jumper. Assisted by Lauren Aldridge.,0,3,-3,20,0.4324316539247167,Ole Miss,Missouri,4,4,0,0,NA,400987831,2018-01-18,Missouri
5,1,8:45,2325,2325,Alissa Alston made Jumper.,2,3,-1,28,0.4771345410764835,Ole Miss,Missouri,4,4,0,0,NA,400987831,2018-01-18,Ole Miss
6,1,8:17,2297,2297,Jordan Frericks made Layup. Assisted by Sophie Cunningham.,2,5,-3,28,0.43086561583381394,Ole Miss,Missouri,4,4,0,0,NA,400987831,2018-01-18,Missouri
7,1,7:49,2269,2269,Chyna Nixon missed Jumper.,2,5,-3,0,0.4299359825185363,Ole Miss,Missouri,4,4,0,0,NA,400987831,2018-01-18,
8,1,7:49,2269,2269,Amber Smith Block.,2,5,-3,0,0.4299359825185363,Ole Miss,Missouri,4,4,0,0,NA,400987831,2018-01-18,
9,1,7:49,2269,2269,Ole Miss Offensive Rebound.,2,5,-3,3,0.4299359825185363,Ole Miss,Missouri,4,4,0,0,NA,400987831,2018-01-18,
10,1,7:46,2266,2266,Madinah Muhammad missed Three Point Jumper.,2,5,-3,0,0.4298357711983823,Ole Miss,Missouri,4,4,0,0,NA,400987831,2018-01-18,
11,1,7:46,2266,2266,Kayla Michael Defensive Rebound.,2,5,-3,11,0.4298357711983823,Ole Miss,Missouri,4,4,0,0,NA,400987831,2018-01-18,
12,1,7:35,2255,2255,Jordan Frericks made Layup. Assisted by Amber Smith.,2,7,-5,2,0.38381795823868775,Ole Miss,Missouri,4,4,0,0,NA,400987831,2018-01-18,Missouri
13,1,7:33,2253,2253,Ole Miss  Timeout,2,7,-5,0,0.3837099780932179,Ole Miss,Missouri,3,4,1,0,NA,400987831,2018-01-18,
14,1,7:33,2253,2253,Official TV Timeout,2,7,-5,11,0.3837099780932179,Ole Miss,Missouri,3,4,1,0,NA,400987831,2018-01-18,
15,1,7:22,2242,2242,Chyna Nixon missed Jumper.,2,7,-5,0,0.38311496194276384,Ole Miss,Missouri,3,4,1,0,NA,400987831,2018-01-18,
16,1,7:22,2242,2242,Kayla Michael Defensive Rebound.,2,7,-5,20,0.38311496194276384,Ole Miss,Missouri,3,4,1,0,NA,400987831,2018-01-18,
17,1,7:02,2222,2222,Kayla Michael made Three Point Jumper. Assisted by Jordan Frericks.,2,10,-8,23,0.3165841987315533,Ole Miss,Missouri,3,4,1,0,NA,400987831,2018-01-18,Missouri
18,1,6:39,2199,2199,Chyna Nixon missed Jumper.,2,10,-8,0,0.314745431660361,Ole Miss,Missouri,3,4,1,0,NA,400987831,2018-01-18,
19,1,6:39,2199,2199,Sophie Cunningham Defensive Rebound.,2,10,-8,14,0.314745431660361,Ole Miss,Missouri,3,4,1,0,NA,400987831,2018-01-18,
20,1,6:25,2185,2185,Jordan Frericks made Jumper. Assisted by Lauren Aldridge.,2,12,-10,1,0.2730829018683116,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,Missouri
21,1,6:24,2184,2184,Foul on Alissa Alston.,2,12,-10,0,0.2729905479076971,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,
22,1,6:24,2184,2184,Jordan Frericks missed Free Throw.,2,12,-10,0,0.2729905479076971,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,
23,1,6:24,2184,2184,Amber Smith Offensive Rebound.,2,12,-10,14,0.2729905479076971,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,
24,1,6:10,2170,2170,Foul on Alissa Alston.,2,12,-10,7,0.2716979113341,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,
25,1,6:03,2163,2163,Sophie Cunningham made Layup. Assisted by Kayla Michael.,2,14,-12,19,0.23376853812236872,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,Missouri
26,1,5:44,2144,2144,Shelby Gibson missed Jumper.,2,14,-12,0,0.23185847090223377,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,
27,1,5:44,2144,2144,Jordan Frericks Defensive Rebound.,2,14,-12,12,0.23185847090223377,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,
28,1,5:32,2132,2132,Lauren Aldridge Turnover.,2,14,-12,12,0.23065115948555756,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,
29,1,5:20,2120,2120,Kate Rodgers missed Jumper.,2,14,-12,0,0.22944288105012625,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,
30,1,5:20,2120,2120,Sophie Cunningham Defensive Rebound.,2,14,-12,16,0.22944288105012625,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,
31,1,5:04,2104,2104,Sophie Cunningham made Three Point Jumper. Assisted by Jordan Frericks.,2,17,-15,23,0.17861546265234057,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,Missouri
32,1,4:41,2081,2081,Madinah Muhammad missed Jumper.,2,17,-15,0,0.17619807167300083,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,
33,1,4:41,2081,2081,Amber Smith Defensive Rebound.,2,17,-15,9,0.17619807167300083,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,
34,1,4:32,2072,2072,Sophie Cunningham made Three Point Jumper. Assisted by Lauren Aldridge.,2,20,-18,3,0.13486422624287578,Ole Miss,Missouri,3,4,0,0,NA,400987831,2018-01-18,Missouri
35,1,4:29,2069,2069,Ole Miss  Timeout,2,20,-18,20,0.13455908934097655,Ole Miss,Missouri,2,4,1,0,NA,400987831,2018-01-18,
