play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Taylor Emery made Jumper. Assisted by Kendyl Brooks.,0,0,0,27,0.5,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,NA
2,1,9:12,2352,2352,Erin Mathias missed Layup.,2,0,2,0,0.5450475200660853,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,Virginia Tech
3,1,9:12,2352,2352,Erin Mathias Offensive Rebound.,2,0,2,4,0.5450475200660853,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
4,1,9:08,2348,2348,Lexie Brown missed Three Point Jumper.,2,0,2,0,0.5451340534009399,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
5,1,9:08,2348,2348,Erin Mathias Offensive Rebound.,2,0,2,3,0.5451340534009399,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
6,1,9:05,2345,2345,Erin Mathias made Layup.,2,2,0,17,0.5,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,Duke
7,1,8:48,2328,2328,Regan Magarity missed Jumper.,2,2,0,0,0.5,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
8,1,8:48,2328,2328,Haley Gorecki Defensive Rebound.,2,2,0,32,0.5,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
9,1,8:16,2296,2296,Haley Gorecki missed Layup.,2,2,0,0,0.5,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
10,1,8:16,2296,2296,Rachel Camp Block.,2,2,0,0,0.5,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
11,1,8:16,2296,2296,Virginia Tech Defensive Rebound.,2,2,0,12,0.5,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
12,1,8:04,2284,2284,Alexis Jean Turnover.,2,2,0,9,0.5,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
13,1,7:55,2275,2275,Erin Mathias made Layup.,2,4,-2,12,0.4532542448184906,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,Duke
14,1,7:43,2263,2263,Regan Magarity Turnover.,2,4,-2,12,0.45298421201451977,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
15,1,7:31,2251,2251,Jade Williams missed Layup.,2,4,-2,0,0.4527129853514023,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
16,1,7:31,2251,2251,Jade Williams Offensive Rebound.,2,4,-2,3,0.4527129853514023,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
17,1,7:28,2248,2248,Jade Williams missed Layup.,2,4,-2,0,0.45264500278804426,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
18,1,7:28,2248,2248,Regan Magarity Defensive Rebound.,2,4,-2,8,0.45264500278804426,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
19,1,7:20,2240,2240,Regan Magarity missed Three Point Jumper.,2,4,-2,0,0.45246338969984234,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
20,1,7:20,2240,2240,Virginia Tech Offensive Rebound.,2,4,-2,3,0.45246338969984234,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
21,1,7:17,2237,2237,Rachel Camp Turnover.,2,4,-2,14,0.4523951664921712,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
22,1,7:03,2223,2223,Lexie Brown Turnover.,2,4,-2,1,0.45207599041727337,Virginia Tech,Duke,4,4,0,0,NA,400995064,2018-01-18,
