play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,13,0.5,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,NA
2,1,9:47,2387,2387,Napheesa Collier made Layup.,2,0,2,34,0.5442995799775542,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,UConn
3,1,9:13,2353,2353,Shug Dickson made Three Point Jumper. Assisted by Rebecca Lescay.,2,3,-1,16,0.47744121320386645,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,Tulsa
4,1,8:57,2337,2337,Katie Lou Samuelson missed Three Point Jumper.,2,3,-1,0,0.47726657013572665,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
5,1,8:57,2337,2337,Alexis Gaulden Defensive Rebound.,2,3,-1,22,0.47726657013572665,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
6,1,8:35,2315,2315,Rebecca Lescay missed Jumper.,2,3,-1,0,0.4770238682015334,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
7,1,8:35,2315,2315,Gabby Williams Defensive Rebound.,2,3,-1,18,0.4770238682015334,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
8,1,8:17,2297,2297,Gabby Williams Turnover.,2,3,-1,0,0.47682325954643195,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
9,1,8:17,2297,2297,Tyjae' Scales Steal.,2,3,-1,0,0.47682325954643195,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
10,1,8:17,2297,2297,Jump Ball won by Tulsa,2,3,-1,0,0.47682325954643195,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
11,1,8:17,2297,2297,Rebecca Lescay Turnover.,2,3,-1,0,0.47682325954643195,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
12,1,8:17,2297,2297,Gabby Williams Steal.,2,3,-1,0,0.47682325954643195,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
13,1,8:17,2297,2297,Kia Nurse made Three Point Jumper. Assisted by Gabby Williams.,5,3,2,8,0.5462540972634312,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,UConn
14,1,8:09,2289,2289,Rebecca Lescay missed Jumper.,5,3,2,0,0.5464323470136655,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
15,1,8:09,2289,2289,Napheesa Collier Block.,5,3,2,0,0.5464323470136655,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
16,1,8:09,2289,2289,Gabby Williams Defensive Rebound.,5,3,2,36,0.5464323470136655,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
17,1,7:33,2253,2253,Foul on Alexis Gaulden.,5,3,2,0,0.5472417311522229,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
18,1,7:33,2253,2253,Katie Lou Samuelson missed Free Throw.,5,3,2,0,0.5472417311522229,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
19,1,7:33,2253,2253,Connecticut Deadball Team Rebound.,5,3,2,0,0.5472417311522229,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
20,1,7:33,2253,2253,Katie Lou Samuelson made Free Throw.,6,3,3,12,0.5705997172683924,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,UConn
21,1,7:21,2241,2241,Erika Wakefield missed Jumper.,6,3,3,7,0.5710033843260475,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
22,1,7:14,2234,2234,Erika Wakefield Offensive Rebound.,6,3,3,7,0.5712395449021762,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
23,1,7:07,2227,2227,Alexis Gaulden made Three Point Jumper. Assisted by Erika Wakefield.,6,6,0,18,0.5,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,Tulsa
24,1,6:49,2209,2209,Gabby Williams missed Jumper.,6,6,0,0,0.5,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
25,1,6:49,2209,2209,Erika Wakefield Defensive Rebound.,6,6,0,8,0.5,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
26,1,6:41,2201,2201,Shug Dickson made Three Point Jumper. Assisted by Erika Wakefield.,6,9,-3,14,0.4276411937721093,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,Tulsa
27,1,6:27,2187,2187,Katie Lou Samuelson made Jumper.,8,9,-1,21,0.4755668083376135,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,UConn
28,1,6:06,2166,2166,Tulsa  Turnover.,8,9,-1,7,0.47532276278028657,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
29,1,5:59,2159,2159,Katie Lou Samuelson missed Jumper.,8,9,-1,0,0.4752411320070056,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
30,1,5:59,2159,2159,Rebecca Lescay Defensive Rebound.,8,9,-1,13,0.4752411320070056,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
31,1,5:46,2146,2146,Erika Wakefield missed Jumper.,8,9,-1,0,0.47508902063357916,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
32,1,5:46,2146,2146,Gabby Williams Defensive Rebound.,8,9,-1,8,0.47508902063357916,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
33,1,5:38,2138,2138,Crystal Dangerfield made Three Point Jumper. Assisted by Kia Nurse.,11,9,2,15,0.549885098381004,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,UConn
34,1,5:23,2123,2123,Rebecca Lescay Turnover.,11,9,2,0,0.5502362343092052,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
35,1,5:23,2123,2123,Katie Lou Samuelson Steal.,11,9,2,7,0.5502362343092052,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
36,1,5:16,2116,2116,Foul on Shug Dickson.,11,9,2,9,0.5504007677468735,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
37,1,5:07,2107,2107,Napheesa Collier missed Jumper.,11,9,2,0,0.5506129622145127,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
38,1,5:07,2107,2107,Gabby Williams Offensive Rebound.,11,9,2,6,0.5506129622145127,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
39,1,5:01,2101,2101,Kia Nurse missed Three Point Jumper.,11,9,2,0,0.5507548434398758,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
40,1,5:01,2101,2101,Napheesa Collier Offensive Rebound.,11,9,2,5,0.5507548434398758,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
41,1,4:56,2096,2096,Napheesa Collier made Layup.,13,9,4,9,0.6007041507685156,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,UConn
42,1,4:47,2087,2087,Shug Dickson Turnover.,13,9,4,0,0.6011188494184928,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
43,1,4:47,2087,2087,Napheesa Collier Steal.,13,9,4,4,0.6011188494184928,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
44,1,4:43,2083,2083,Napheesa Collier made Layup.,15,9,6,18,0.6493879071369723,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,UConn
45,1,4:25,2065,2065,Erika Wakefield missed Three Point Jumper.,15,9,6,0,0.6505771684455451,UConn,Tulsa,4,4,0,0,NA,400995577,2018-01-18,
