play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Endia Banks missed Three Point Jumper.,0,0,0,0,0.5,Miami,Syracuse,4,4,0,0,NA,400995061,2018-01-18,NA
2,1,9:46,2386,2386,Syracuse Defensive Rebound.,0,0,0,13,0.5,Miami,Syracuse,4,4,0,0,NA,400995061,2018-01-18,
3,1,9:33,2373,2373,Digna Strautmane missed Three Point Jumper.,0,0,0,0,0.5,Miami,Syracuse,4,4,0,0,NA,400995061,2018-01-18,
4,1,9:33,2373,2373,Shaneese Bailey Defensive Rebound.,0,0,0,9,0.5,Miami,Syracuse,4,4,0,0,NA,400995061,2018-01-18,
5,1,9:24,2364,2364,Mykea Gray Turnover.,0,0,0,2,0.5,Miami,Syracuse,4,4,0,0,NA,400995061,2018-01-18,
6,1,9:22,2362,2362,Gabrielle Cooper Steal.,0,0,0,3,0.5,Miami,Syracuse,4,4,0,0,NA,400995061,2018-01-18,
7,1,9:19,2359,2359,Tiana Mangakahia made Three Point Jumper.,0,3,-3,19,0.4328808175338899,Miami,Syracuse,4,4,0,0,NA,400995061,2018-01-18,Syracuse
8,1,9:00,2340,2340,Endia Banks missed Jumper.,0,3,-3,0,0.4322703531301972,Miami,Syracuse,4,4,0,0,NA,400995061,2018-01-18,
9,1,9:00,2340,2340,Gabrielle Cooper Defensive Rebound.,0,3,-3,9,0.4322703531301972,Miami,Syracuse,4,4,0,0,NA,400995061,2018-01-18,
10,1,8:51,2331,2331,Gabrielle Cooper missed Three Point Jumper.,0,3,-3,0,0.43197888401428264,Miami,Syracuse,4,4,0,0,NA,400995061,2018-01-18,
11,1,8:51,2331,2331,Gabrielle Cooper Offensive Rebound.,0,3,-3,7,0.43197888401428264,Miami,Syracuse,4,4,0,0,NA,400995061,2018-01-18,
12,1,8:44,2324,2324,Digna Strautmane missed Three Point Jumper.,0,3,-3,0,0.43175121434183966,Miami,Syracuse,4,4,0,0,NA,400995061,2018-01-18,
