play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Cierra Walker missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,South Carolina,4,4,0,0,NA,400987864,2018-01-18,NA
2,1,9:40,2380,2380,Tyasha Harris Defensive Rebound.,0,0,0,14,0.5,Vanderbilt,South Carolina,4,4,0,0,NA,400987864,2018-01-18,
3,1,9:26,2366,2366,Lindsey Spann made Three Point Jumper. Assisted by Doniyah Cliney.,0,3,-3,21,0.4331039792936883,Vanderbilt,South Carolina,4,4,0,0,NA,400987864,2018-01-18,South Carolina
4,1,9:05,2345,2345,Autumn Newby Turnover.,0,3,-3,1,0.4324316539247167,Vanderbilt,South Carolina,4,4,0,0,NA,400987864,2018-01-18,
5,1,9:04,2344,2344,Doniyah Cliney Steal.,0,3,-3,6,0.4323994302490607,Vanderbilt,South Carolina,4,4,0,0,NA,400987864,2018-01-18,
6,1,8:58,2338,2338,Tyasha Harris missed Three Point Jumper.,0,3,-3,0,0.4322057062255591,Vanderbilt,South Carolina,4,4,0,0,NA,400987864,2018-01-18,
7,1,8:58,2338,2338,Lele Grissett Offensive Rebound.,0,3,-3,6,0.4322057062255591,Vanderbilt,South Carolina,4,4,0,0,NA,400987864,2018-01-18,
8,1,8:52,2332,2332,Lele Grissett made Layup.,0,5,-5,9,0.38791552787681716,Vanderbilt,South Carolina,4,4,0,0,NA,400987864,2018-01-18,South Carolina
9,1,8:43,2323,2323,Rachel Bell missed Jumper.,0,5,-5,0,0.3874435201938929,Vanderbilt,South Carolina,4,4,0,0,NA,400987864,2018-01-18,
10,1,8:43,2323,2323,Alexis Jennings Defensive Rebound.,0,5,-5,6,0.3874435201938929,Vanderbilt,South Carolina,4,4,0,0,NA,400987864,2018-01-18,
11,1,8:37,2317,2317,Foul on Lele Grissett.,0,5,-5,0,0.38712770848667527,Vanderbilt,South Carolina,4,4,0,0,NA,400987864,2018-01-18,
12,1,8:37,2317,2317,Lele Grissett Turnover.,0,5,-5,11,0.38712770848667527,Vanderbilt,South Carolina,4,4,0,0,NA,400987864,2018-01-18,
13,1,8:26,2306,2306,Chelsie Hall missed Layup.,0,5,-5,0,0.38654645745173266,Vanderbilt,South Carolina,4,4,0,0,NA,400987864,2018-01-18,
