play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Khaalia Hillsman made Layup. Assisted by Kayla Wells.,0,0,0,25,0.5,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,NA
2,1,9:19,2359,2359,Quanetria Bolton missed Jumper.,0,2,-2,0,0.45510341172991847,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,Texas A&M
3,1,9:19,2359,2359,Khaalia Hillsman Block.,0,2,-2,2,0.45510341172991847,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
4,1,9:17,2357,2357,Jordan Lewis Offensive Rebound.,0,2,-2,5,0.4550603542849654,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
5,1,9:12,2352,2352,Hannah Cook missed Three Point Jumper.,0,2,-2,0,0.4549524799339148,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
6,1,9:12,2352,2352,Quanetria Bolton Offensive Rebound.,0,2,-2,2,0.4549524799339148,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
7,1,9:10,2350,2350,Alabama  Turnover.,0,2,-2,15,0.4549092390044173,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
8,1,8:55,2335,2335,Danni Williams missed Jumper.,0,2,-2,0,0.45458332034341126,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
9,1,8:55,2335,2335,Alabama Defensive Rebound.,0,2,-2,15,0.45458332034341126,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
10,1,8:40,2320,2320,Shaquera Wade missed Jumper.,0,2,-2,0,0.45425468392503904,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
11,1,8:40,2320,2320,Anriel Howard Defensive Rebound.,0,2,-2,19,0.45425468392503904,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
12,1,8:21,2301,2301,Kayla Wells missed Layup.,0,2,-2,0,0.4538347874070997,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
13,1,8:21,2301,2301,Khaalia Hillsman Offensive Rebound.,0,2,-2,2,0.4538347874070997,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
14,1,8:19,2299,2299,Khaalia Hillsman made Layup.,0,4,-4,16,0.4083634282815735,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,Texas A&M
15,1,8:03,2283,2283,Jasmine Walker missed Layup.,0,4,-4,1,0.40766798050937575,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
16,1,8:02,2282,2282,Jasmine Lumpkin Block.,0,4,-4,1,0.4076243650864716,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
17,1,8:01,2281,2281,Shaquera Wade Offensive Rebound.,0,4,-4,1,0.4075807326501734,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
18,1,8:00,2280,2280,Shaquera Wade missed Jumper.,0,4,-4,1,0.40753708330480626,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
19,1,7:59,2279,2279,Khaalia Hillsman Defensive Rebound.,0,4,-4,11,0.407493417154684,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
20,1,7:48,2268,2268,Danni Williams missed Three Point Jumper.,0,4,-4,0,0.40701201021184025,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
21,1,7:48,2268,2268,Khaalia Hillsman Offensive Rebound.,0,4,-4,5,0.40701201021184025,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
22,1,7:43,2263,2263,Anriel Howard made Jumper. Assisted by Danni Williams.,0,6,-6,19,0.36219238427958755,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,Texas A&M
23,1,7:24,2244,2244,Jasmine Walker missed Jumper.,0,6,-6,0,0.36099062937068926,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
24,1,7:24,2244,2244,Kayla Wells Defensive Rebound.,0,6,-6,18,0.36099062937068926,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
25,1,7:06,2226,2226,Khaalia Hillsman missed Layup.,0,6,-6,0,0.35984675469297306,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
26,1,7:06,2226,2226,Jordan Lewis Defensive Rebound.,0,6,-6,6,0.35984675469297306,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
27,1,7:00,2220,2220,Foul on Kayla Wells.,0,6,-6,8,0.35946445926202547,Alabama,Texas A&M,4,4,0,0,NA,400987599,2018-01-18,
