play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Aislinn Konig missed Three Point Jumper.,0,0,0,4,0.5,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,NA
2,1,9:40,2380,2380,Paris Kea Defensive Rebound.,0,0,0,4,0.5,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
3,1,9:36,2376,2376,Paris Kea missed Jumper.,0,0,0,3,0.5,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
4,1,9:33,2373,2373,Kiara Leslie Defensive Rebound.,0,0,0,5,0.5,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
5,1,9:28,2368,2368,Akela Maize made Layup. Assisted by Kiara Leslie.,0,2,-2,26,0.4552965036611427,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,NC State
6,1,9:02,2342,2342,Janelle Bailey missed Jumper.,0,2,-2,2,0.4547357647420433,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
7,1,9:00,2340,2340,Jaelynn Murray Offensive Rebound.,0,2,-2,9,0.4546922706473648,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
8,1,8:51,2331,2331,Janelle Bailey missed Jumper.,0,2,-2,3,0.4544959423640643,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
9,1,8:48,2328,2328,Kaila Ealey Defensive Rebound.,0,2,-2,4,0.4544302840785048,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
10,1,8:44,2324,2324,Kiara Leslie missed Jumper.,0,2,-2,1,0.4543425759993232,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
11,1,8:43,2323,2323,North Carolina Defensive Rebound.,0,2,-2,14,0.45432062009867336,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
12,1,8:29,2309,2309,Jaelynn Murray missed Three Point Jumper.,0,2,-2,3,0.45401205950216367,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
13,1,8:26,2306,2306,Taylor Koenen Offensive Rebound.,0,2,-2,3,0.4539456613451718,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
14,1,8:23,2303,2303,Janelle Bailey missed Jumper.,0,2,-2,3,0.45387916821805385,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
15,1,8:20,2300,2300,Chelsea Nelson Defensive Rebound.,0,2,-2,6,0.45381258154161963,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
16,1,8:14,2294,2294,Kaila Ealey Turnover.,0,2,-2,0,0.4536791332234905,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
17,1,8:14,2294,2294,Jamie Cherry Steal.,0,2,-2,10,0.4536791332234905,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
18,1,8:04,2284,2284,Paris Kea missed Jumper.,0,2,-2,2,0.45345593130374623,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
19,1,8:02,2282,2282,Kiara Leslie Defensive Rebound.,0,2,-2,3,0.45341117649875384,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
20,1,7:59,2279,2279,Kiara Leslie made Layup.,0,4,-4,20,0.407493417154684,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,NC State
21,1,7:39,2259,2259,Foul on Kiara Leslie.,0,4,-4,4,0.40661672569557655,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
22,1,7:35,2255,2255,Taylor Koenen made Jumper. Assisted by Janelle Bailey.,2,4,-2,23,0.4528035212836969,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,North Carolina
23,1,7:12,2232,2232,Chelsea Nelson Turnover.,2,4,-2,14,0.4522813233554353,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
24,1,6:58,2218,2218,Paris Kea missed Three Point Jumper.,2,4,-2,3,0.45196169748413256,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
25,1,6:55,2215,2215,Kaila Ealey Defensive Rebound.,2,4,-2,16,0.45189305018148956,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
26,1,6:39,2199,2199,Kiara Leslie made Layup.,2,6,-4,27,0.4039548941433866,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,NC State
27,1,6:12,2172,2172,Jamie Cherry missed Jumper.,2,6,-4,3,0.40274587147087326,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
28,1,6:09,2169,2169,Kaila Ealey Defensive Rebound.,2,6,-4,0,0.40261124230505546,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
29,1,6:09,2169,2169,Foul on Kiara Leslie.,2,6,-4,0,0.40261124230505546,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
30,1,6:09,2169,2169,Kiara Leslie Turnover.,2,6,-4,16,0.40261124230505546,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
31,1,5:53,2153,2153,Taylor Koenen missed Three Point Jumper.,2,6,-4,3,0.40189130169281445,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
32,1,5:50,2150,2150,Chelsea Nelson Defensive Rebound.,2,6,-4,7,0.4017559252852223,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
33,1,5:43,2143,2143,Akela Maize made Jumper. Assisted by Aislinn Konig.,2,8,-6,14,0.3545254083964935,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,NC State
34,1,5:29,2129,2129,Jamie Cherry made Three Point Jumper.,5,8,-3,15,0.4251700286336206,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,North Carolina
35,1,5:14,2114,2114,Armani Hawkins Turnover.,5,8,-3,0,0.4246482092195588,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
36,1,5:14,2114,2114,Paris Kea Steal.,5,8,-3,3,0.4246482092195588,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
37,1,5:11,2111,2111,Paris Kea made Layup.,7,8,-1,17,0.47467592312812285,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,North Carolina
38,1,4:54,2094,2094,Chelsea Nelson missed Jumper.,7,8,-1,3,0.47447323559535715,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
39,1,4:51,2091,2091,Taylor Koenen Defensive Rebound.,7,8,-1,10,0.4744373193566554,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
40,1,4:41,2081,2081,Jamie Cherry made Three Point Jumper. Assisted by Taylor Koenen.,10,8,2,18,0.551230299135507,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,North Carolina
41,1,4:23,2063,2063,Chelsea Nelson missed Jumper.,10,8,2,4,0.5516616898912091,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
42,1,4:19,2059,2059,Janelle Bailey Defensive Rebound.,10,8,2,5,0.551758022937975,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
43,1,4:14,2054,2054,Janelle Bailey missed Jumper.,10,8,2,3,0.5518786855656138,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
44,1,4:11,2051,2051,Aislinn Konig Defensive Rebound.,10,8,2,10,0.5519512161186146,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
45,1,4:01,2041,2041,Aislinn Konig made Three Point Jumper. Assisted by Kaila Ealey.,10,11,-1,24,0.4738316583701015,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,NC State
46,1,3:37,2017,2017,Janelle Bailey missed Jumper.,10,11,-1,3,0.47353582322608984,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
47,1,3:34,2014,2014,Chelsea Nelson Defensive Rebound.,10,11,-1,0,0.47349859270999467,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
48,1,3:34,2014,2014,Official TV Timeout,10,11,-1,10,0.47349859270999467,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
49,1,3:24,2004,2004,Armani Hawkins missed Jumper.,10,11,-1,4,0.47337407430139145,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
50,1,3:20,2000,2000,Janelle Bailey Defensive Rebound.,10,11,-1,5,0.4733240847400063,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
51,1,3:15,1995,1995,Paris Kea missed Three Point Jumper.,10,11,-1,3,0.47326144895321626,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
52,1,3:12,1992,1992,Jocelyn Jones Offensive Rebound.,10,11,-1,1,0.4732237872853353,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
53,1,3:11,1991,1991,Jocelyn Jones missed Jumper.,10,11,-1,0,0.47321121992794035,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
54,1,3:11,1991,1991,Chelsea Nelson Block.,10,11,-1,0,0.47321121992794035,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
55,1,3:11,1991,1991,Dd Rogers Defensive Rebound.,10,11,-1,10,0.47321121992794035,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
56,1,3:01,1981,1981,Armani Hawkins made Jumper.,10,13,-3,17,0.4198740520905297,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,NC State
57,1,2:44,1964,1964,Taylor Koenen missed Jumper.,10,13,-3,0,0.4192413207664321,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
58,1,2:44,1964,1964,Aislinn Konig Block.,10,13,-3,0,0.4192413207664321,North Carolina,NC State,4,4,0,0,NA,400995063,2018-01-18,
