play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Anja Marinkovic missed Three Point Jumper.,0,0,0,0,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,NA
2,1,9:52,2392,2392,Caitlyn Hibner Defensive Rebound.,0,0,0,9,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
3,1,9:43,2383,2383,Foul on Anja Marinkovic.,0,0,0,8,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
4,1,9:35,2375,2375,Jen Wellnitz Turnover.,0,0,0,2,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
5,1,9:33,2373,2373,Ashley Miller Steal.,0,0,0,8,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
6,1,9:25,2365,2365,Brittney Jackson made Layup.,2,0,2,29,0.5447677378565356,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,Detroit Mercy
7,1,8:56,2336,2336,Karly Murphy made Layup.,2,2,0,31,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,Green Bay
8,1,8:25,2305,2305,Brittney Jackson Turnover.,2,2,0,2,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
9,1,8:23,2303,2303,Caitlyn Hibner Steal.,2,2,0,8,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
10,1,8:15,2295,2295,Allie Leclaire missed Three Point Jumper.,2,2,0,0,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
11,1,8:15,2295,2295,Detroit Mercy Defensive Rebound.,2,2,0,29,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
12,1,7:46,2266,2266,Anja Marinkovic Turnover.,2,2,0,2,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
13,1,7:44,2264,2264,Karly Murphy Steal.,2,2,0,10,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
14,1,7:34,2254,2254,Jessica Lindstrom missed Three Point Jumper.,2,2,0,0,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
15,1,7:34,2254,2254,Caitlyn Hibner Offensive Rebound.,2,2,0,6,0.5,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
16,1,7:28,2248,2248,Caitlyn Hibner made Layup.,2,4,-2,25,0.45264500278804426,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,Green Bay
17,1,7:03,2223,2223,Anja Marinkovic missed Jumper.,2,4,-2,0,0.45207599041727337,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
18,1,7:03,2223,2223,Karly Murphy Defensive Rebound.,2,4,-2,21,0.45207599041727337,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
19,1,6:42,2202,2202,Allie Leclaire missed Layup.,2,4,-2,0,0.45159499670939535,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
20,1,6:42,2202,2202,Ashley Miller Defensive Rebound.,2,4,-2,7,0.45159499670939535,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
21,1,6:35,2195,2195,Brittney Jackson missed Jumper.,2,4,-2,0,0.45143414292498024,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
22,1,6:35,2195,2195,Jessica Lindstrom Defensive Rebound.,2,4,-2,7,0.45143414292498024,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
23,1,6:28,2188,2188,Allie Leclaire missed Layup.,2,4,-2,0,0.45127305785881405,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
24,1,6:28,2188,2188,Ashley Miller Defensive Rebound.,2,4,-2,30,0.45127305785881405,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
25,1,5:58,2158,2158,Brittney Jackson missed Three Point Jumper.,2,4,-2,0,0.4505802019918857,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
26,1,5:58,2158,2158,Karly Murphy Defensive Rebound.,2,4,-2,17,0.4505802019918857,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
27,1,5:41,2141,2141,Jessica Lindstrom made Layup. Assisted by Caitlyn Hibner.,2,6,-4,1,0.40134902976153575,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,Green Bay
28,1,5:40,2140,2140,Jessica Lindstrom made Free Throw.,2,7,-5,0,0.37753016251001736,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,Green Bay
29,1,5:40,2140,2140,Brianne Cohen missed Jumper.,2,7,-5,0,0.37753016251001736,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
30,1,5:40,2140,2140,Madison Wolf Defensive Rebound.,2,7,-5,4,0.37753016251001736,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
31,1,5:36,2136,2136,Jen Wellnitz made Layup. Assisted by Caitlyn Hibner.,2,9,-7,37,0.33150564989247777,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,Green Bay
32,1,4:59,2099,2099,Nicole Urbanick missed Jumper.,2,9,-7,0,0.328783179632551,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
33,1,4:59,2099,2099,Madison Wolf Defensive Rebound.,2,9,-7,8,0.328783179632551,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
34,1,4:51,2091,2091,Jessica Lindstrom made Three Point Jumper. Assisted by Jen Wellnitz.,2,12,-10,20,0.264365747751302,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,Green Bay
35,1,4:31,2071,2071,Brianne Cohen missed Three Point Jumper.,2,12,-10,0,0.26249321364377876,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
36,1,4:31,2071,2071,Lexey Tobel Offensive Rebound.,2,12,-10,7,0.26249321364377876,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
37,1,4:24,2064,2064,Brianne Cohen Turnover.,2,12,-10,1,0.26183592503504155,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
38,1,4:23,2063,2063,Jessica Lindstrom Steal.,2,12,-10,3,0.2617419424264992,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
39,1,4:20,2060,2060,Madison Wolf made Layup. Assisted by Jen Wellnitz.,2,14,-12,16,0.22338056092649525,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,Green Bay
40,1,4:04,2044,2044,Brianne Cohen Turnover.,2,14,-12,3,0.22175624226803586,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
41,1,4:01,2041,2041,Laken James Steal.,2,14,-12,7,0.22145124876523575,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
42,1,3:54,2034,2034,Jessica Lindstrom missed Layup.,2,14,-12,0,0.22073903643483384,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
43,1,3:54,2034,2034,Jessica Lindstrom Offensive Rebound.,2,14,-12,5,0.22073903643483384,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
44,1,3:49,2029,2029,Foul on Nicole Urbanick.,2,14,-12,0,0.2202298189522935,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
45,1,3:49,2029,2029,Jessica Lindstrom made Free Throw.,2,15,-13,0,0.20267022101712953,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,Green Bay
46,1,3:49,2029,2029,Jessica Lindstrom missed Free Throw.,2,15,-13,0,0.20267022101712953,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
47,1,3:49,2029,2029,Lola Ristovski Defensive Rebound.,2,15,-13,10,0.20267022101712953,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
48,1,3:39,2019,2019,Gracie Roberts missed Layup.,2,15,-13,0,0.2016309734606452,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
49,1,3:39,2019,2019,Madison Wolf Defensive Rebound.,2,15,-13,14,0.2016309734606452,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
50,1,3:25,2005,2005,Madison Wolf made Layup. Assisted by Jessica Lindstrom.,2,17,-15,16,0.16821693762521361,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,Green Bay
51,1,3:09,1989,1989,Nicole Urbanick missed Three Point Jumper.,2,17,-15,0,0.16653571204410936,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
52,1,3:09,1989,1989,Madison Wolf Block.,2,17,-15,7,0.16653571204410936,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
53,1,3:02,1982,1982,Jessica Lindstrom Defensive Rebound.,2,17,-15,18,0.16579987276351155,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
54,1,2:44,1964,1964,Madison Wolf missed Jumper.,2,17,-15,0,0.16390666677860258,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
55,1,2:44,1964,1964,Jessica Lindstrom Offensive Rebound.,2,17,-15,2,0.16390666677860258,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
56,1,2:42,1962,1962,Foul on Ashley Miller.,2,17,-15,0,0.16369620621759834,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
57,1,2:42,1962,1962,Jessica Lindstrom made Free Throw.,2,18,-16,0,0.1493495700058682,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,Green Bay
58,1,2:42,1962,1962,Jessica Lindstrom made Free Throw.,2,19,-17,7,0.13605574233556197,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,Green Bay
59,1,2:35,1955,1955,Gracie Roberts missed Jumper.,2,19,-17,0,0.135339062923097,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
60,1,2:35,1955,1955,Brianne Cohen Defensive Rebound.,2,19,-17,16,0.135339062923097,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
61,1,2:19,1939,1939,Lexey Tobel made Layup.,4,19,-15,12,0.16127416815513848,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,Detroit Mercy
62,1,2:07,1927,1927,Madison Wolf missed Jumper.,4,19,-15,0,0.1600094604318849,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
63,1,2:07,1927,1927,Lexey Tobel Defensive Rebound.,4,19,-15,8,0.1600094604318849,Detroit Mercy,Green Bay,4,4,0,0,NA,400998367,2018-01-18,
