play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kristen Simon missed Jumper.,0,0,0,0,0.5,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,NA
2,1,9:46,2386,2386,Charnea Johnson-Chapman Defensive Rebound.,0,0,0,34,0.5,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
3,1,9:12,2352,2352,Charnea Johnson-Chapman missed Jumper.,0,0,0,0,0.5,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
4,1,9:12,2352,2352,Charnea Johnson-Chapman Offensive Rebound.,0,0,0,23,0.5,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
5,1,8:49,2329,2329,Reili Richardson missed Three Point Jumper.,0,0,0,0,0.5,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
6,1,8:49,2329,2329,Arizona State Offensive Rebound.,0,0,0,15,0.5,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
7,1,8:34,2314,2314,Kianna Ibis made Jumper.,0,2,-2,10,0.4541225081930918,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,Arizona State
8,1,8:24,2304,2304,Kristen Simon missed Layup.,0,2,-2,0,0.4539013430582895,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
9,1,8:24,2304,2304,Kianna Ibis Defensive Rebound.,0,2,-2,27,0.4539013430582895,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
10,1,7:57,2277,2277,Charnea Johnson-Chapman made Layup. Assisted by Kianna Ibis.,0,4,-4,23,0.40740603485737253,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,Arizona State
11,1,7:34,2254,2254,Aliyah Mazyck missed Three Point Jumper.,0,4,-4,0,0.4063966067392015,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
12,1,7:34,2254,2254,Kianna Ibis Defensive Rebound.,0,4,-4,17,0.4063966067392015,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
13,1,7:17,2237,2237,Charnea Johnson-Chapman Turnover.,0,4,-4,0,0.4056456439646893,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
14,1,7:17,2237,2237,Jordan Adams Steal.,0,4,-4,10,0.4056456439646893,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
15,1,7:07,2227,2227,Aliyah Mazyck Turnover.,0,4,-4,0,0.40520220383289796,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
16,1,7:07,2227,2227,Robbi Ryan Steal.,0,4,-4,3,0.40520220383289796,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
17,1,7:04,2224,2224,Reili Richardson made Layup. Assisted by Robbi Ryan.,0,6,-6,17,0.35971937460147985,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,Arizona State
18,1,6:47,2207,2207,Jordan Adams Turnover.,0,6,-6,12,0.35863466174253417,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
19,1,6:35,2195,2195,Jamie Ruden missed Three Point Jumper.,0,6,-6,0,0.3578671186128487,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
20,1,6:35,2195,2195,Jordan Adams Defensive Rebound.,0,6,-6,12,0.3578671186128487,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
21,1,6:23,2183,2183,Aliyah Mazyck missed Layup.,0,6,-6,0,0.35709833014906894,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
22,1,6:23,2183,2183,Jamie Ruden Defensive Rebound.,0,6,-6,29,0.35709833014906894,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
23,1,5:54,2154,2154,Sophia Elenga missed Jumper.,0,6,-6,0,0.3552353457063931,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
24,1,5:54,2154,2154,Sophia Elenga Offensive Rebound.,0,6,-6,5,0.3552353457063931,USC,Arizona State,4,4,0,0,NA,400994499,2018-02-09,
25,1,5:49,2149,2149,Jamie Ruden made Jumper. Assisted by Sophia Elenga.,0,8,-8,0,0.31073531568880025,USC,Arizona State,4,4,1,0,NA,400994499,2018-02-09,Arizona State
26,1,5:49,2149,2149,USC  Timeout,0,8,-8,0,0.31073531568880025,USC,Arizona State,3,4,1,0,NA,400994499,2018-02-09,
27,1,5:49,2149,2149,Official TV Timeout,0,8,-8,12,0.31073531568880025,USC,Arizona State,3,4,1,0,NA,400994499,2018-02-09,
28,1,5:37,2137,2137,Aliyah Mazyck made Three Point Jumper. Assisted by Minyon Moore.,3,8,-5,18,0.3773639646653909,USC,Arizona State,3,4,1,0,NA,400994499,2018-02-09,USC
29,1,5:19,2119,2119,Kiara Russell missed Jumper.,3,8,-5,0,0.3763634813097148,USC,Arizona State,3,4,1,0,NA,400994499,2018-02-09,
30,1,5:19,2119,2119,Sadie Edwards Defensive Rebound.,3,8,-5,14,0.3763634813097148,USC,Arizona State,3,4,1,0,NA,400994499,2018-02-09,
31,1,5:05,2105,2105,Jordan Adams missed Layup.,3,8,-5,0,0.3755812235620271,USC,Arizona State,3,4,1,0,NA,400994499,2018-02-09,
32,1,5:05,2105,2105,Jamie Ruden Block.,3,8,-5,1,0.3755812235620271,USC,Arizona State,3,4,1,0,NA,400994499,2018-02-09,
33,1,5:04,2104,2104,Arizona State Defensive Rebound.,3,8,-5,20,0.3755252043850636,USC,Arizona State,3,4,1,0,NA,400994499,2018-02-09,
34,1,4:44,2084,2084,Jamie Ruden missed Jumper.,3,8,-5,1,0.3744006156700812,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,
35,1,4:43,2083,2083,Kristen Simon Block.,3,8,-5,1,0.37434417021813476,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,
36,1,4:42,2082,2082,Aliyah Mazyck Defensive Rebound.,3,8,-5,19,0.37428770364591035,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,
37,1,4:23,2063,2063,Jordan Adams made Layup. Assisted by Kristen Simon.,5,8,-3,14,0.42285106919313425,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,USC
38,1,4:09,2049,2049,Robbi Ryan missed Jumper.,5,8,-3,0,0.4223509377746004,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,
39,1,4:09,2049,2049,Minyon Moore Defensive Rebound.,5,8,-3,9,0.4223509377746004,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,
40,1,4:00,2040,2040,Aliyah Mazyck Turnover.,5,8,-3,0,0.4220277536717237,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,
41,1,4:00,2040,2040,Bre'yanna Sanders Steal.,5,8,-3,14,0.4220277536717237,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,
42,1,3:46,2026,2026,Courtney Ekmark made Layup. Assisted by Robbi Ryan.,5,10,-5,15,0.37108957970039524,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,Arizona State
43,1,3:31,2011,2011,Kristen Simon made Layup. Assisted by Sadie Edwards.,7,10,-3,24,0.42097702232514267,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,USC
44,1,3:07,1987,1987,Charnea Johnson-Chapman Turnover.,7,10,-3,1,0.42009600991741897,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,
45,1,3:06,1986,1986,Ja'Tavia Tapley Steal.,7,10,-3,3,0.42005906530568393,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,
46,1,3:03,1983,1983,Foul on Charnea Johnson-Chapman.,7,10,-3,0,0.41994811560083606,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,
47,1,3:03,1983,1983,Ja'Tavia Tapley missed Free Throw.,7,10,-3,0,0.41994811560083606,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,
48,1,3:03,1983,1983,USC Deadball Team Rebound.,7,10,-3,0,0.41994811560083606,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,
49,1,3:03,1983,1983,Ja'Tavia Tapley made Free Throw.,8,10,-2,16,0.44637596353077547,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,USC
50,1,2:47,1967,1967,Kianna Ibis made Jumper. Assisted by Courtney Ekmark.,8,12,-4,24,0.39319437997413464,USC,Arizona State,3,4,0,0,NA,400994499,2018-02-09,Arizona State
