play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Mikayla Cowling missed Layup.,0,0,0,0,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,NA
2,1,9:49,2389,2389,Alexis Robinson Defensive Rebound.,0,0,0,26,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
3,1,9:23,2363,2363,Alexis Robinson Turnover.,0,0,0,19,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
4,1,9:04,2344,2344,Mikayla Cowling Turnover.,0,0,0,7,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
5,1,8:57,2337,2337,Kennedy Leonard missed Layup.,0,0,0,0,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
6,1,8:57,2337,2337,Annika Jank Offensive Rebound.,0,0,0,4,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
7,1,8:53,2333,2333,Annika Jank missed Jumper.,0,0,0,0,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
8,1,8:53,2333,2333,Zoe Correal Offensive Rebound.,0,0,0,18,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
9,1,8:35,2315,2315,Quinessa Caylao-Do made Layup.,0,2,-2,6,0.4541445652219872,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,Colorado
10,1,8:29,2309,2309,Kristine Anigwe made Layup. Assisted by Kianna Smith.,2,2,0,11,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,California
11,1,8:18,2298,2298,Alexis Robinson missed Three Point Jumper.,2,2,0,0,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
12,1,8:18,2298,2298,Penina Davidson Defensive Rebound.,2,2,0,12,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
13,1,8:06,2286,2286,Kianna Smith missed Three Point Jumper.,2,2,0,0,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
14,1,8:06,2286,2286,Penina Davidson Offensive Rebound.,2,2,0,13,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
15,1,7:53,2273,2273,Kianna Smith missed Layup.,2,2,0,1,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
16,1,7:52,2272,2272,Zoe Correal Block.,2,2,0,1,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
17,1,7:51,2271,2271,Penina Davidson Offensive Rebound.,2,2,0,15,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
18,1,7:36,2256,2256,Kristine Anigwe Turnover.,2,2,0,17,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
19,1,7:19,2239,2239,Alexis Robinson Turnover.,2,2,0,2,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
20,1,7:17,2237,2237,Mikayla Cowling Steal.,2,2,0,11,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
21,1,7:06,2226,2226,Kianna Smith missed Three Point Jumper.,2,2,0,0,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
22,1,7:06,2226,2226,Annika Jank Defensive Rebound.,2,2,0,11,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
23,1,6:55,2215,2215,Zoe Correal missed Layup.,2,2,0,0,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
24,1,6:55,2215,2215,Kristine Anigwe Block.,2,2,0,3,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
25,1,6:52,2212,2212,Asha Thomas Defensive Rebound.,2,2,0,6,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
26,1,6:46,2206,2206,Asha Thomas missed Jumper.,2,2,0,0,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
27,1,6:46,2206,2206,Annika Jank Block.,2,2,0,1,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
28,1,6:45,2205,2205,Kennedy Leonard Defensive Rebound.,2,2,0,2,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
29,1,6:43,2203,2203,Foul on Kianna Smith.,2,2,0,0,0.5,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
30,1,6:43,2203,2203,Kennedy Leonard made Free Throw.,2,3,-1,0,0.47575208439623795,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,Colorado
31,1,6:43,2203,2203,Kennedy Leonard missed Free Throw.,2,3,-1,0,0.47575208439623795,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
32,1,6:43,2203,2203,Mya Hollingshed Offensive Rebound.,2,3,-1,6,0.47575208439623795,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
33,1,6:37,2197,2197,Quinessa Caylao-Do missed Three Point Jumper.,2,3,-1,0,0.47568268005444203,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
34,1,6:37,2197,2197,Penina Davidson Defensive Rebound.,2,3,-1,6,0.47568268005444203,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
35,1,6:31,2191,2191,Mikayla Cowling made Jumper. Assisted by Asha Thomas.,4,3,1,25,0.5243868145672748,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,California
36,1,6:06,2166,2166,Quinessa Caylao-Do Turnover.,4,3,1,1,0.5246772372197134,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
37,1,6:05,2165,2165,Kianna Smith Steal.,4,3,1,3,0.5246888872821309,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
38,1,6:02,2162,2162,Kianna Smith made Layup.,6,3,3,21,0.5736914885964052,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,California
39,1,5:41,2141,2141,Annika Jank missed Three Point Jumper.,6,3,3,0,0.5744145188361675,California,Colorado,4,4,0,0,NA,400994498,2018-02-09,
