play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Marta Sniezek missed Layup.,0,0,0,0,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,NA
2,1,9:33,2373,2373,Stanford Offensive Rebound.,0,0,0,12,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
3,1,9:21,2361,2361,Alanna Smith made Layup.,2,0,2,19,0.5448535841976563,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,Stanford
4,1,9:02,2342,2342,Foul on Brittany McPhee.,2,0,2,0,0.5452642352579568,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
5,1,9:02,2342,2342,Emily Potter made Free Throw.,2,1,1,0,0.5226786784543114,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,Utah
6,1,9:02,2342,2342,Emily Potter made Free Throw.,2,2,0,12,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,Utah
7,1,8:50,2330,2330,Alanna Smith Turnover.,2,2,0,2,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
8,1,8:48,2328,2328,Emily Potter Steal.,2,2,0,10,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
9,1,8:38,2318,2318,Daneesha Provo missed Jumper.,2,2,0,0,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
10,1,8:38,2318,2318,Alanna Smith Defensive Rebound.,2,2,0,13,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
11,1,8:25,2305,2305,Kaylee Johnson missed Layup.,2,2,0,0,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
12,1,8:25,2305,2305,Emily Potter Defensive Rebound.,2,2,0,17,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
13,1,8:08,2288,2288,Foul on Alanna Smith.,2,2,0,0,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
14,1,8:08,2288,2288,Emily Potter missed Free Throw.,2,2,0,0,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
15,1,8:08,2288,2288,Utah Deadball Team Rebound.,2,2,0,0,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
16,1,8:08,2288,2288,Emily Potter missed Free Throw.,2,2,0,0,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
17,1,8:08,2288,2288,Megan Huff Offensive Rebound.,2,2,0,11,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
18,1,7:57,2277,2277,Megan Huff missed Jumper.,2,2,0,0,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
19,1,7:57,2277,2277,Kaylee Johnson Defensive Rebound.,2,2,0,21,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
20,1,7:36,2256,2256,Brittany McPhee made Jumper.,4,2,2,17,0.5471738642773869,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,Stanford
21,1,7:19,2239,2239,Emily Potter missed Layup.,4,2,2,0,0.5475593443572969,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
22,1,7:19,2239,2239,Megan Huff Offensive Rebound.,4,2,2,1,0.5475593443572969,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
23,1,7:18,2238,2238,Megan Huff made Layup.,4,4,0,22,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,Utah
24,1,6:56,2216,2216,Brittany McPhee Turnover.,4,4,0,1,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
25,1,6:55,2215,2215,Erika Bean Steal.,4,4,0,5,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
26,1,6:50,2210,2210,Tori Williams missed Three Point Jumper.,4,4,0,0,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
27,1,6:50,2210,2210,Kaylee Johnson Defensive Rebound.,4,4,0,11,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
28,1,6:39,2199,2199,Foul on Emily Potter.,4,4,0,6,0.5,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
29,1,6:33,2193,2193,Brittany McPhee made Three Point Jumper. Assisted by Marta Sniezek.,7,4,3,15,0.5726314110978687,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,Stanford
30,1,6:18,2178,2178,Tori Williams missed Jumper.,7,4,3,0,0.5731436279598284,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
31,1,6:18,2178,2178,Kaylee Johnson Defensive Rebound.,7,4,3,7,0.5731436279598284,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,
32,1,6:11,2171,2171,Brittany McPhee made Jumper. Assisted by Marta Sniezek.,9,4,5,27,0.6207609534301429,Stanford,Utah,4,4,0,0,NA,400994497,2018-02-09,Stanford
