play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2680,2680,Borislava Hristova made Three Point Jumper.,0,0,0,15,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,NA
2,1,9:25,2665,2665,Mikayla Pivec Turnover.,3,0,3,1,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,Washington State
3,1,9:24,2664,2664,Maria Kostourkova Steal.,3,0,3,3,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
4,1,9:21,2661,2661,Chanelle Molina missed Layup.,3,0,3,0,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
5,1,9:21,2661,2661,Marie Gulich Defensive Rebound.,3,0,3,15,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
6,1,9:06,2646,2646,Marie Gulich missed Jumper.,3,0,3,0,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
7,1,9:06,2646,2646,Kayla Washington Defensive Rebound.,3,0,3,21,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
8,1,8:45,2625,2625,Alexys Swedlund missed Jumper.,3,0,3,0,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
9,1,8:45,2625,2625,Mikayla Pivec Block.,3,0,3,2,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
10,1,8:43,2623,2623,Katie McWilliams Defensive Rebound.,3,0,3,7,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
11,1,8:36,2616,2616,Katie McWilliams missed Three Point Jumper.,3,0,3,0,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
12,1,8:36,2616,2616,Kayla Washington Defensive Rebound.,3,0,3,9,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
13,1,8:27,2607,2607,Borislava Hristova made Jumper.,5,0,5,13,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,Washington State
14,1,8:14,2594,2594,Mikayla Pivec made Layup.,5,2,3,23,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,Oregon State
15,1,7:51,2571,2571,Maria Kostourkova missed Jumper.,5,2,3,0,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
16,1,7:51,2571,2571,Kat Tudor Defensive Rebound.,5,2,3,20,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
17,1,7:31,2551,2551,Taya Corosdale missed Jumper.,5,2,3,0,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
18,1,7:31,2551,2551,Maria Kostourkova Defensive Rebound.,5,2,3,14,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
19,1,7:17,2537,2537,Maria Kostourkova made Jumper. Assisted by Borislava Hristova.,7,2,5,18,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,Washington State
20,1,6:59,2519,2519,Taya Corosdale made Three Point Jumper. Assisted by Kat Tudor.,7,5,2,20,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,Oregon State
21,1,6:39,2499,2499,Chanelle Molina made Layup. Assisted by Maria Kostourkova.,9,5,4,16,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,Washington State
22,1,6:23,2483,2483,Marie Gulich Turnover.,9,5,4,1,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
23,1,6:22,2482,2482,Maria Kostourkova Steal.,9,5,4,3,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
24,1,6:19,2479,2479,Borislava Hristova missed Layup.,9,5,4,0,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
25,1,6:19,2479,2479,Taya Corosdale Block.,9,5,4,1,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
26,1,6:18,2478,2478,Washington State Offensive Rebound.,9,5,4,1,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
27,1,6:17,2477,2477,Alexys Swedlund made Three Point Jumper. Assisted by Pinelopi Pavlopoulou.,12,5,7,33,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,Washington State
28,1,5:44,2444,2444,Mikayla Pivec missed Three Point Jumper.,12,5,7,0,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
29,1,5:44,2444,2444,Taya Corosdale Offensive Rebound.,12,5,7,33,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
30,1,5:11,2411,2411,Katie McWilliams Turnover.,12,5,7,2,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
31,1,5:09,2409,2409,Pinelopi Pavlopoulou Steal.,12,5,7,3,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
32,1,5:06,2406,2406,Chanelle Molina Turnover.,12,5,7,9,NA,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
33,1,4:57,2397,2397,Kat Tudor missed Three Point Jumper.,12,5,7,0,0.6499580784682903,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
34,1,4:57,2397,2397,Taya Corosdale Offensive Rebound.,12,5,7,5,0.6499580784682903,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
35,1,4:52,2392,2392,Taya Corosdale missed Layup.,12,5,7,0,0.6502952099989808,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
36,1,4:52,2392,2392,Taya Corosdale Offensive Rebound.,12,5,7,2,0.6502952099989808,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
37,1,4:50,2390,2390,Taya Corosdale missed Layup.,12,5,7,0,0.6504303640194342,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
38,1,4:50,2390,2390,Chanelle Molina Defensive Rebound.,12,5,7,7,0.6504303640194342,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
39,1,4:43,2383,2383,Borislava Hristova missed Jumper.,12,5,7,0,0.6509047325189461,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
40,1,4:43,2383,2383,Marie Gulich Defensive Rebound.,12,5,7,0,0.6509047325189461,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
41,1,4:43,2383,2383,Kat Tudor Block.,12,5,7,20,0.6509047325189461,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
42,1,4:23,2363,2363,Marie Gulich missed Jumper.,12,5,7,0,0.6522709893695949,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
43,1,4:23,2363,2363,Pinelopi Pavlopoulou Defensive Rebound.,12,5,7,20,0.6522709893695949,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,
44,1,4:03,2343,2343,Pinelopi Pavlopoulou made Jumper. Assisted by Maria Kostourkova.,14,5,9,13,0.6935138522115547,Washington State,Oregon State,4,4,0,0,NA,400994496,2018-02-09,Washington State
45,1,3:50,2330,2330,Oregon State  Timeout,14,5,9,12,0.6946061389468255,Washington State,Oregon State,3,4,1,0,NA,400994496,2018-02-09,
46,1,3:38,2318,2318,Foul on Madison Washington.,14,5,9,0,0.6956193873702168,Washington State,Oregon State,3,4,1,0,NA,400994496,2018-02-09,
