play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Sabrina Ionescu missed Jumper.,0,0,0,0,0.5,Washington,Oregon,4,4,0,0,NA,400994500,2018-02-09,NA
2,1,9:43,2383,2383,Oregon Offensive Rebound.,0,0,0,12,0.5,Washington,Oregon,4,4,0,0,NA,400994500,2018-02-09,
3,1,9:31,2371,2371,Mallory McGwire made Jumper. Assisted by Maite Cazorla.,0,2,-2,13,0.45536062082229806,Washington,Oregon,4,4,0,0,NA,400994500,2018-02-09,Oregon
4,1,9:18,2358,2358,Mai-Loni Henson Turnover.,0,2,-2,10,0.45508188965266283,Washington,Oregon,4,4,0,0,NA,400994500,2018-02-09,
5,1,9:08,2348,2348,Mallory McGwire made Layup. Assisted by Satou Sabally.,0,4,-4,17,0.4104614826839159,Washington,Oregon,4,4,0,0,NA,400994500,2018-02-09,Oregon
6,1,8:51,2331,2331,Mai-Loni Henson missed Three Point Jumper.,0,4,-4,0,0.40973946553295193,Washington,Oregon,4,4,0,0,NA,400994500,2018-02-09,
7,1,8:51,2331,2331,Sabrina Ionescu Defensive Rebound.,0,4,-4,25,0.40973946553295193,Washington,Oregon,4,4,0,0,NA,400994500,2018-02-09,
8,1,8:26,2306,2306,Maite Cazorla made Three Point Jumper. Assisted by Mallory McGwire.,0,7,-7,4,0.3437576023262555,Washington,Oregon,4,4,0,0,NA,400994500,2018-02-09,Oregon
9,1,8:22,2302,2302,Washington  Timeout,0,7,-7,27,0.3434751893042925,Washington,Oregon,3,4,1,0,NA,400994500,2018-02-09,
10,1,7:55,2275,2275,Amber Melgoza made Layup.,2,7,-5,20,0.38489398501032734,Washington,Oregon,3,4,1,0,NA,400994500,2018-02-09,Washington
11,1,7:35,2255,2255,Satou Sabally missed Three Point Jumper.,2,7,-5,0,0.38381795823868775,Washington,Oregon,3,4,1,0,NA,400994500,2018-02-09,
12,1,7:35,2255,2255,Washington Defensive Rebound.,2,7,-5,30,0.38381795823868775,Washington,Oregon,3,4,1,0,NA,400994500,2018-02-09,
13,1,7:05,2225,2225,Hannah Johnson missed Three Point Jumper.,2,7,-5,0,0.38219195182053206,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
14,1,7:05,2225,2225,Ruthy Hebard Defensive Rebound.,2,7,-5,18,0.38219195182053206,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
15,1,6:47,2207,2207,Satou Sabally made Three Point Jumper. Assisted by Maite Cazorla.,2,10,-8,6,0.3153855358381446,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,Oregon
16,1,6:41,2201,2201,Kierra Collier Turnover.,2,10,-8,0,0.31490550288649655,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
17,1,6:41,2201,2201,Foul on Kierra Collier.,2,10,-8,18,0.31490550288649655,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
18,1,6:23,2183,2183,Sabrina Ionescu missed Three Point Jumper.,2,10,-8,0,0.313463999147935,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
19,1,6:23,2183,2183,Amber Melgoza Defensive Rebound.,2,10,-8,11,0.313463999147935,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
20,1,6:12,2172,2172,Amber Melgoza missed Three Point Jumper.,2,10,-8,0,0.3125823996159715,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
21,1,6:12,2172,2172,Mai-Loni Henson Offensive Rebound.,2,10,-8,20,0.3125823996159715,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
22,1,5:52,2152,2152,Mai-Loni Henson missed Layup.,2,10,-8,0,0.31097671066570587,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
23,1,5:52,2152,2152,Ruthy Hebard Block.,2,10,-8,0,0.31097671066570587,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
24,1,5:52,2152,2152,Washington Offensive Rebound.,2,10,-8,10,0.31097671066570587,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
25,1,5:42,2142,2142,Mai-Loni Henson made Layup. Assisted by Jenna Moser.,4,10,-6,19,0.35446076349908506,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,Washington
26,1,5:23,2123,2123,Satou Sabally Turnover.,4,10,-6,1,0.35322901126962186,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
27,1,5:22,2122,2122,Jenna Moser Steal.,4,10,-6,20,0.35316399200835646,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
28,1,5:02,2102,2102,Amber Melgoza made Jumper.,6,10,-4,21,0.39957152585317496,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,Washington
29,1,4:41,2081,2081,Ruthy Hebard made Layup.,6,12,-6,14,0.3504803286563404,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,Oregon
30,1,4:27,2067,2067,Khayla Rooks missed Three Point Jumper.,6,12,-6,0,0.34955535390045367,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
31,1,4:27,2067,2067,Ruthy Hebard Defensive Rebound.,6,12,-6,9,0.34955535390045367,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
32,1,4:18,2058,2058,Satou Sabally Turnover.,6,12,-6,19,0.3489582289332317,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
33,1,3:59,2039,2039,Alexis Griggsby missed Three Point Jumper.,6,12,-6,0,0.3476909005725423,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
34,1,3:59,2039,2039,Khayla Rooks Offensive Rebound.,6,12,-6,3,0.3476909005725423,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
35,1,3:56,2036,2036,Khayla Rooks made Jumper.,8,12,-4,13,0.3965022533771168,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,Washington
36,1,3:43,2023,2023,Ruthy Hebard made Layup.,8,14,-6,19,0.346616251463806,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,Oregon
37,1,3:24,2004,2004,Fapou Semebene missed Jumper.,8,14,-6,0,0.345330797121401,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
38,1,3:24,2004,2004,Khayla Rooks Offensive Rebound.,8,14,-6,4,0.345330797121401,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
39,1,3:20,2000,2000,Khayla Rooks Turnover.,8,14,-6,0,0.34505883867549225,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
40,1,3:20,2000,2000,Maite Cazorla Steal.,8,14,-6,16,0.34505883867549225,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
41,1,3:04,1984,1984,Sabrina Ionescu Turnover.,8,14,-6,18,0.3439661882321361,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
42,1,2:46,1966,1966,Mai-Loni Henson made Three Point Jumper. Assisted by Mackenzie Wieburg.,11,14,-3,4,0.41931606026238355,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,Washington
43,1,2:42,1962,1962,Oti Gildon Turnover.,11,14,-3,0,0.419166499913556,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
44,1,2:42,1962,1962,Jenna Moser Steal.,11,14,-3,8,0.419166499913556,Washington,Oregon,3,4,0,0,NA,400994500,2018-02-09,
