play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Elizabeth Balogun made Jumper.,0,0,0,19,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,NA
2,1,9:25,2365,2365,Jackie Young Turnover.,2,0,2,13,0.5447677378565356,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,Georgia Tech
3,1,9:12,2352,2352,Foul on Jackie Young.,2,0,2,0,0.5450475200660853,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
4,1,9:12,2352,2352,Kierra Fletcher made Free Throw.,3,0,3,0,0.5673432999490362,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,Georgia Tech
5,1,9:12,2352,2352,Kierra Fletcher made Free Throw.,4,0,4,9,0.5893696165647232,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,Georgia Tech
6,1,9:03,2343,2343,Jessica Shepard Turnover.,4,0,4,0,0.5897501807224378,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
7,1,9:03,2343,2343,Lorela Cubaj Steal.,4,0,4,14,0.5897501807224378,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
8,1,8:49,2329,2329,Liz Dixon Turnover.,4,0,4,10,0.5903459082590158,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
9,1,8:39,2319,2319,Jessica Shepard missed Layup.,4,0,4,0,0.5907740761846345,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
10,1,8:39,2319,2319,Liz Dixon Block.,4,0,4,6,0.5907740761846345,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
11,1,8:33,2313,2313,Lorela Cubaj Defensive Rebound.,4,0,4,6,0.5910319859391384,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
12,1,8:27,2307,2307,Liz Dixon missed Jumper.,4,0,4,4,0.5912906248001008,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
13,1,8:23,2303,2303,Jackie Young Defensive Rebound.,4,0,4,5,0.5914634446048885,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
14,1,8:18,2298,2298,Marina Mabrey made Layup. Assisted by Brianna Turner.,4,2,2,33,0.546231860846261,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,Notre Dame
15,1,7:45,2265,2265,Francesca Pan missed Jumper.,4,2,2,7,0.5469706971582785,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
16,1,7:38,2258,2258,Liz Dixon made Layup.,6,2,4,0,0.5934272692782407,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,Georgia Tech
17,1,7:38,2258,2258,Liz Dixon Offensive Rebound.,6,2,4,7,0.5934272692782407,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
18,1,7:31,2251,2251,Jackie Young missed Three Point Jumper.,6,2,4,3,0.593735634626751,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
19,1,7:28,2248,2248,Jessica Shepard Offensive Rebound.,6,2,4,7,0.5938680000550642,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
20,1,7:21,2241,2241,Arike Ogunbowale missed Jumper.,6,2,4,5,0.5941773194220317,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
21,1,7:16,2236,2236,Francesca Pan Defensive Rebound.,6,2,4,3,0.5943986462740244,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
22,1,7:13,2233,2233,Elizabeth Balogun made Jumper. Assisted by Kierra Fletcher.,8,2,6,16,0.6397078429973727,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,Georgia Tech
23,1,6:57,2217,2217,Jackie Young made Jumper. Assisted by Jessica Shepard.,8,4,4,35,0.5952423656117797,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,Notre Dame
24,1,6:22,2182,2182,Lorela Cubaj Turnover.,8,4,4,0,0.5968057573899013,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
25,1,6:22,2182,2182,Brianna Turner Steal.,8,4,4,7,0.5968057573899013,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
26,1,6:15,2175,2175,Jessica Shepard made Layup. Assisted by Arike Ogunbowale.,8,6,2,18,0.5490266523661257,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,Notre Dame
27,1,5:57,2157,2157,Francesca Pan missed Layup.,8,6,2,3,0.5494429884505517,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
28,1,5:54,2154,2154,Jessica Shepard Defensive Rebound.,8,6,2,2,0.549512605802715,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
29,1,5:52,2152,2152,Marina Mabrey made Three Point Jumper. Assisted by Jessica Shepard.,8,9,-1,23,0.4751593101598761,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,Notre Dame
30,1,5:29,2129,2129,Elizabeth Balogun missed Three Point Jumper.,8,9,-1,1,0.4748890490503926,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
31,1,5:28,2128,2128,Notre Dame Defensive Rebound.,8,9,-1,19,0.4748772471342439,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
32,1,5:09,2109,2109,Marina Mabrey missed Three Point Jumper.,8,9,-1,4,0.47465214992702653,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
33,1,5:05,2105,2105,Elizabeth Balogun Defensive Rebound.,8,9,-1,12,0.4746045463621689,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
34,1,4:53,2093,2093,Kierra Fletcher missed Jumper.,8,9,-1,4,0.47446126854642284,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
35,1,4:49,2089,2089,Jessica Shepard Defensive Rebound.,8,9,-1,2,0.4744133499307184,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
36,1,4:47,2087,2087,Arike Ogunbowale missed Jumper.,8,9,-1,4,0.4743893601322501,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
37,1,4:43,2083,2083,Kierra Fletcher Defensive Rebound.,8,9,-1,4,0.47434131887229,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
38,1,4:39,2079,2079,Francesca Pan made Three Point Jumper. Assisted by Kierra Fletcher.,11,9,2,24,0.5512780646738821,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,Georgia Tech
39,1,4:15,2055,2055,Jackie Young made Layup. Assisted by Jessica Shepard.,11,11,0,21,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,Notre Dame
40,1,3:54,2034,2034,Francesca Pan missed Jumper.,11,11,0,3,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
41,1,3:51,2031,2031,Jessica Shepard Defensive Rebound.,11,11,0,1,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
42,1,3:50,2030,2030,Marina Mabrey missed Layup.,11,11,0,3,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
43,1,3:47,2027,2027,Jackie Young Offensive Rebound.,11,11,0,2,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
44,1,3:45,2025,2025,Jackie Young missed Three Point Jumper.,11,11,0,4,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
45,1,3:41,2021,2021,Liz Dixon Defensive Rebound.,11,11,0,12,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
46,1,3:29,2009,2009,Elizabeth Balogun Turnover.,11,11,0,0,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
47,1,3:29,2009,2009,Marina Mabrey Steal.,11,11,0,4,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
48,1,3:25,2005,2005,Foul on Francesca Pan.,11,11,0,0,0.5,Georgia Tech,Notre Dame,4,4,0,0,NA,401092030,2019-01-06,
