play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Chloe Bibby Turnover.,0,0,0,10,0.5,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,NA
2,1,9:39,2379,2379,Taylor Murray missed Jumper.,0,0,0,0,0.5,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
3,1,9:39,2379,2379,Teaira McCowan Defensive Rebound.,0,0,0,16,0.5,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
4,1,9:23,2363,2363,Chloe Bibby missed Jumper.,0,0,0,0,0.5,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
5,1,9:23,2363,2363,Jazzmun Holmes Offensive Rebound.,0,0,0,18,0.5,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
6,1,9:05,2345,2345,Jazzmun Holmes Turnover.,0,0,0,0,0.5,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
7,1,9:05,2345,2345,Taylor Murray Steal.,0,0,0,0,0.5,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
8,1,9:05,2345,2345,Foul on Jazzmun Holmes.,0,0,0,15,0.5,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
9,1,8:50,2330,2330,Tatyana Wyatt made Layup. Assisted by Rhyne Howard.,0,2,-2,14,0.4544740680669303,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,Kentucky
10,1,8:36,2316,2316,Foul on Taylor Murray.,0,2,-2,3,0.4541666112249718,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
11,1,8:33,2313,2313,Teaira McCowan missed Layup.,0,2,-2,0,0.4541004401909216,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
12,1,8:33,2313,2313,Taylor Murray Defensive Rebound.,0,2,-2,11,0.4541004401909216,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
13,1,8:22,2302,2302,Maci Morris Turnover.,0,2,-2,0,0.4538569829834506,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
14,1,8:22,2302,2302,Foul on Maci Morris.,0,2,-2,9,0.4538569829834506,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
15,1,8:13,2293,2293,Jordan Danberry made Layup.,2,2,0,22,0.5,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,Mississippi State
16,1,7:51,2271,2271,Maci Morris missed Three Point Jumper.,2,2,0,0,0.5,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
17,1,7:51,2271,2271,Teaira McCowan Defensive Rebound.,2,2,0,6,0.5,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
18,1,7:45,2265,2265,Anriel Howard made Jumper. Assisted by Teaira McCowan.,4,2,2,30,0.5469706971582785,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,Mississippi State
19,1,7:15,2235,2235,Rhyne Howard missed Three Point Jumper.,4,2,2,0,0.5476503503565374,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
20,1,7:15,2235,2235,Teaira McCowan Defensive Rebound.,4,2,2,8,0.5476503503565374,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
21,1,7:07,2227,2227,Chloe Bibby missed Three Point Jumper.,4,2,2,0,0.5478326863301047,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
22,1,7:07,2227,2227,Taylor Murray Defensive Rebound.,4,2,2,8,0.5478326863301047,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
23,1,6:59,2219,2219,Taylor Murray missed Jumper.,4,2,2,0,0.5480154318654642,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
24,1,6:59,2219,2219,KeKe McKinney Offensive Rebound.,4,2,2,2,0.5480154318654642,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
25,1,6:57,2217,2217,Foul on Jordan Danberry.,4,2,2,1,0.5480611790931701,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
26,1,6:56,2216,2216,Tatyana Wyatt missed Jumper.,4,2,2,0,0.548084061544881,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
27,1,6:56,2216,2216,Anriel Howard Defensive Rebound.,4,2,2,9,0.548084061544881,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
28,1,6:47,2207,2207,Jazzmun Holmes missed Jumper.,4,2,2,0,0.548290259298426,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
29,1,6:47,2207,2207,Anriel Howard Offensive Rebound.,4,2,2,9,0.548290259298426,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
30,1,6:38,2198,2198,Foul on Tatyana Wyatt.,4,2,2,3,0.5484968903695424,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
31,1,6:35,2195,2195,Chloe Bibby missed Jumper.,4,2,2,0,0.5485658570750198,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
32,1,6:35,2195,2195,Maci Morris Defensive Rebound.,4,2,2,9,0.5485658570750198,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
33,1,6:26,2186,2186,Maci Morris Turnover.,4,2,2,2,0.548773006408573,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
34,1,6:24,2184,2184,Jazzmun Holmes Steal.,4,2,2,4,0.5488190876680529,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
35,1,6:20,2180,2180,Anriel Howard made Layup. Assisted by Chloe Bibby.,6,2,4,0,0.5968953817854274,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,Mississippi State
36,1,6:20,2180,2180,Foul on Maci Morris.,6,2,4,0,0.5968953817854274,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,
37,1,6:20,2180,2180,Anriel Howard made Free Throw.,7,2,5,7,0.6202671196187596,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,Mississippi State
38,1,6:13,2173,2173,Tatyana Wyatt made Three Point Jumper. Assisted by Taylor Murray.,7,5,2,21,0.5490728195846096,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,Kentucky
39,1,5:52,2152,2152,Anriel Howard made Layup.,9,5,4,24,0.5981538098183158,Mississippi State,Kentucky,4,4,0,0,NA,401091558,2019-01-06,Mississippi State
