play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Destiny Pitts missed Jumper.,0,0,0,9,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,NA
2,1,9:38,2378,2378,Alex Wittinger Defensive Rebound.,0,0,0,14,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,
3,1,9:24,2364,2364,J-Naya Ephraim missed Jumper.,0,0,0,5,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,
4,1,9:19,2359,2359,Kenisha Bell Defensive Rebound.,0,0,0,4,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,
5,1,9:15,2355,2355,Jasmine Brunson missed Jumper.,0,0,0,6,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,
6,1,9:09,2349,2349,Kenisha Bell Offensive Rebound.,0,0,0,4,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,
7,1,9:05,2345,2345,Foul on Alex Wittinger.,0,0,0,0,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,
8,1,9:05,2345,2345,Annalese Lamke made Free Throw.,1,0,1,0,0.5226459033254919,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,Minnesota
9,1,9:05,2345,2345,Annalese Lamke made Free Throw.,2,0,2,8,0.5451990876043378,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,Minnesota
10,1,8:57,2337,2337,Brandi Beasley made Jumper. Assisted by J-Naya Ephraim.,2,2,0,22,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,Illinois
11,1,8:35,2315,2315,Jasmine Brunson missed Layup.,2,2,0,4,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,
12,1,8:31,2311,2311,J-Naya Ephraim Defensive Rebound.,2,2,0,25,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,
13,1,8:06,2286,2286,Cierra Rice missed Three Point Jumper.,2,2,0,2,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,
14,1,8:04,2284,2284,Mackenzie Blazek Offensive Rebound.,2,2,0,18,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,
15,1,7:46,2266,2266,Cierra Rice missed Jumper.,2,2,0,4,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,
16,1,7:42,2262,2262,Cierra Rice Offensive Rebound.,2,2,0,0,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,
17,1,7:42,2262,2262,Cierra Rice missed Jumper.,2,2,0,3,0.5,Minnesota,Illinois,4,4,0,0,NA,401094620,2019-01-06,
