play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Mahogany Matthews Turnover.,0,0,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,NA
2,1,9:36,2376,2376,Kiara Williams Steal.,0,0,0,7,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
3,1,9:29,2369,2369,Jailyn Mason made Three Point Jumper. Assisted by Chelsea Dungee.,0,3,-3,19,0.43319932076689005,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,Arkansas
4,1,9:10,2350,2350,Mimi Reid made Layup.,2,3,-1,0,0.4774085934098754,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,Ole Miss
5,1,9:10,2350,2350,Foul on Alexis Tolefree.,2,3,-1,0,0.4774085934098754,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
6,1,9:10,2350,2350,Mimi Reid made Free Throw.,3,3,0,18,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,Ole Miss
7,1,8:52,2332,2332,Kiara Williams missed Jumper.,3,3,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
8,1,8:52,2332,2332,Arkansas Offensive Rebound.,3,3,0,6,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
9,1,8:46,2326,2326,Foul on Taylor Smith.,3,3,0,9,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
10,1,8:37,2317,2317,Chelsea Dungee missed Jumper.,3,3,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
11,1,8:37,2317,2317,Kiara Williams Offensive Rebound.,3,3,0,5,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
12,1,8:32,2312,2312,Kiara Williams missed Jumper.,3,3,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
13,1,8:32,2312,2312,Mahogany Matthews Defensive Rebound.,3,3,0,14,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
14,1,8:18,2298,2298,Mahogany Matthews missed Jumper.,3,3,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
15,1,8:18,2298,2298,Alexis Tolefree Defensive Rebound.,3,3,0,9,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
16,1,8:09,2289,2289,Alexis Tolefree missed Jumper.,3,3,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
17,1,8:09,2289,2289,Crystal Allen Defensive Rebound.,3,3,0,13,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
18,1,7:56,2276,2276,Crystal Allen Turnover.,3,3,0,1,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
19,1,7:55,2275,2275,Kiara Williams Steal.,3,3,0,5,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
20,1,7:50,2270,2270,Malica Monk missed Jumper.,3,3,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
21,1,7:50,2270,2270,Mahogany Matthews Block.,3,3,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
22,1,7:50,2270,2270,Arkansas Offensive Rebound.,3,3,0,10,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
23,1,7:40,2260,2260,Foul on Crystal Allen.,3,3,0,2,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
24,1,7:38,2258,2258,Malica Monk made Jumper. Assisted by Jailyn Mason.,3,5,-2,16,0.4528713407795984,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,Arkansas
25,1,7:22,2242,2242,Taylor Smith made Jumper.,5,5,0,7,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,Ole Miss
26,1,7:15,2235,2235,Alexis Tolefree missed Three Point Jumper.,5,5,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
27,1,7:15,2235,2235,Mahogany Matthews Block.,5,5,0,2,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
28,1,7:13,2233,2233,Ole Miss Defensive Rebound.,5,5,0,10,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401091557,2019-01-06,
