play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UConn,0,0,0,22,0.5,Houston,UConn,4,4,0,0,NA,401090572,2019-01-06,NA
2,1,9:38,2378,2378,Katie Lou Samuelson made Jumper. Assisted by Megan Walker.,0,2,-2,17,0.4555097359296437,Houston,UConn,4,4,0,0,NA,401090572,2019-01-06,UConn
3,1,9:21,2361,2361,Angela Harris missed Three Point Jumper.,0,2,-2,0,0.4551464158023437,Houston,UConn,4,4,0,0,NA,401090572,2019-01-06,
4,1,9:21,2361,2361,Napheesa Collier Defensive Rebound.,0,2,-2,8,0.4551464158023437,Houston,UConn,4,4,0,0,NA,401090572,2019-01-06,
5,1,9:13,2353,2353,Napheesa Collier Turnover.,0,2,-2,10,0.45497408096351394,Houston,UConn,4,4,0,0,NA,401090572,2019-01-06,
6,1,9:03,2343,2343,Jasmyne Harris made Jumper.,2,2,0,15,0.5,Houston,UConn,4,4,0,0,NA,401090572,2019-01-06,Houston
7,1,8:48,2328,2328,Napheesa Collier missed Jumper.,2,2,0,0,0.5,Houston,UConn,4,4,0,0,NA,401090572,2019-01-06,
8,1,8:48,2328,2328,Serithia Hawkins Defensive Rebound.,2,2,0,2,0.5,Houston,UConn,4,4,0,0,NA,401090572,2019-01-06,
9,1,8:46,2326,2326,Serithia Hawkins Turnover.,2,2,0,6,0.5,Houston,UConn,4,4,0,0,NA,401090572,2019-01-06,
10,1,8:40,2320,2320,Napheesa Collier made Jumper. Assisted by Katie Lou Samuelson.,2,4,-2,9,0.45425468392503904,Houston,UConn,4,4,0,0,NA,401090572,2019-01-06,UConn
11,1,8:31,2311,2311,Myyah West made Layup.,4,4,0,13,0.5,Houston,UConn,4,4,0,0,NA,401090572,2019-01-06,Houston
12,1,8:18,2298,2298,Christyn Williams made Layup.,4,6,-2,7,0.45376813915373904,Houston,UConn,4,4,0,0,NA,401090572,2019-01-06,UConn
