play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kiana Moore Turnover.,0,0,0,20,0.5,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,NA
2,1,9:26,2366,2366,Aarion McDonald missed Jumper.,0,0,0,4,0.5,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
3,1,9:22,2362,2362,Dominique McBryde Offensive Rebound.,0,0,0,2,0.5,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
4,1,9:20,2360,2360,Dominique McBryde missed Jumper.,0,0,0,5,0.5,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
5,1,9:15,2355,2355,Cate Reese Offensive Rebound.,0,0,0,0,0.5,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
6,1,9:15,2355,2355,Cate Reese missed Layup.,0,0,0,1,0.5,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
7,1,9:14,2354,2354,Dre'Una Edwards Defensive Rebound.,0,0,0,11,0.5,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
8,1,9:03,2343,2343,Dre'Una Edwards made Layup.,2,0,2,20,0.5452425068556261,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Utah
9,1,8:43,2323,2323,Sam Thomas missed Three Point Jumper.,2,0,2,3,0.5456793799013266,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
10,1,8:40,2320,2320,Erika Bean Defensive Rebound.,2,0,2,17,0.545745316074961,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
11,1,8:23,2303,2303,Kiana Moore made Three Point Jumper. Assisted by Dru Gylten.,5,0,5,21,0.613612555580993,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Utah
12,1,8:02,2282,2282,Aarion McDonald made Jumper.,5,2,3,15,0.5696310868187159,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Arizona
13,1,7:47,2267,2267,Foul on Cate Reese.,5,2,3,14,0.5701308127442787,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
14,1,7:33,2253,2253,Foul on Cate Reese.,5,2,3,0,0.5705997172683924,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
15,1,7:33,2253,2253,Megan Huff missed Free Throw.,5,2,3,0,0.5705997172683924,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
16,1,7:33,2253,2253,Utah Deadball Team Rebound.,5,2,3,0,0.5705997172683924,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
17,1,7:33,2253,2253,Megan Huff made Free Throw.,6,2,4,17,0.5936474597581194,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Utah
18,1,7:16,2236,2236,Foul on Dre'Una Edwards.,6,2,4,0,0.5943986462740244,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
19,1,7:16,2236,2236,Sam Thomas made Free Throw.,6,3,3,0,0.5711720209350643,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Arizona
20,1,7:16,2236,2236,Sam Thomas made Free Throw.,6,4,2,7,0.5476275884961723,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Arizona
21,1,7:09,2229,2229,Dre'Una Edwards made Layup. Assisted by Dru Gylten.,8,4,4,10,0.5947090144780959,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Utah
22,1,6:59,2219,2219,Aarion McDonald made Layup.,8,6,2,22,0.5480154318654642,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Arizona
23,1,6:37,2197,2197,Megan Huff missed Three Point Jumper.,8,6,2,3,0.5485198744639151,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
24,1,6:34,2194,2194,Aarion McDonald Defensive Rebound.,8,6,2,23,0.5485888554868421,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
25,1,6:11,2171,2171,Aarion McDonald missed Layup.,8,6,2,2,0.5491190010690518,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
26,1,6:09,2169,2169,Megan Huff Defensive Rebound.,8,6,2,7,0.5491651983154032,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
27,1,6:02,2162,2162,Megan Huff made Layup. Assisted by Dru Gylten.,10,6,4,20,0.5977033113860234,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Utah
28,1,5:42,2142,2142,Destiny Graham missed Layup.,10,6,4,3,0.5986057019313599,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
29,1,5:39,2139,2139,Megan Huff Defensive Rebound.,10,6,4,4,0.598741550819988,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
30,1,5:35,2135,2135,Kiana Moore missed Layup.,10,6,4,0,0.5989228896259795,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
31,1,5:35,2135,2135,Aarion McDonald Block.,10,6,4,0,0.5989228896259795,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
32,1,5:35,2135,2135,Utah Offensive Rebound.,10,6,4,6,0.5989228896259795,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
33,1,5:29,2129,2129,Erika Bean made Layup. Assisted by Dru Gylten.,12,6,6,28,0.6463812804017981,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Utah
34,1,5:01,2101,2101,Aarion McDonald made Three Point Jumper. Assisted by Lucia Alonso.,12,9,3,23,0.5758064036418306,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Arizona
35,1,4:38,2078,2078,Official TV Timeout,12,9,3,3,0.5766164531407736,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
36,1,4:35,2075,2075,Megan Huff missed Layup.,12,9,3,3,0.5767226767699644,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
37,1,4:32,2072,2072,Megan Huff Offensive Rebound.,12,9,3,15,0.5768290350336504,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
38,1,4:17,2057,2057,Kiana Moore made Three Point Jumper. Assisted by Dru Gylten.,15,9,6,29,0.6511082423190997,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Utah
39,1,3:48,2028,2028,Aarion McDonald missed Three Point Jumper.,15,9,6,5,0.6530471687904954,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
40,1,3:43,2023,2023,Tee Tee Starks Offensive Rebound.,15,9,6,1,0.653383748536194,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
41,1,3:42,2022,2022,Tee Tee Starks missed Jumper.,15,9,6,2,0.6534511479033652,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
42,1,3:40,2020,2020,Megan Huff Defensive Rebound.,15,9,6,11,0.6535860307094367,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
43,1,3:29,2009,2009,Andrea Torres made Three Point Jumper. Assisted by Erika Bean.,18,9,9,16,0.7225589084337979,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Utah
44,1,3:13,1993,1993,Dominique McBryde Turnover.,18,9,9,0,0.7240045407510348,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
45,1,3:13,1993,1993,Kiana Moore Steal.,18,9,9,8,0.7240045407510348,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
46,1,3:05,1985,1985,Megan Huff Turnover.,18,9,9,0,0.7247302506350081,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
47,1,3:05,1985,1985,Lucia Alonso Steal.,18,9,9,9,0.7247302506350081,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
48,1,2:56,1976,1976,Dominique McBryde made Three Point Jumper. Assisted by Lucia Alonso.,18,12,6,18,0.6565830988830735,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Arizona
49,1,2:38,1958,1958,Megan Huff made Jumper. Assisted by Dru Gylten.,20,12,8,14,0.7050572196022175,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Utah
50,1,2:24,1944,1944,Dominique McBryde missed Three Point Jumper.,20,12,8,4,0.7062569753194968,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
51,1,2:20,1940,1940,Destiny Graham Offensive Rebound.,20,12,8,9,0.7066010452513071,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
52,1,2:11,1931,1931,Lucia Alonso Turnover.,20,12,8,0,0.7073773311111031,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
53,1,2:11,1931,1931,Dru Gylten Steal.,20,12,8,6,0.7073773311111031,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,
54,1,2:05,1925,1925,Kiana Moore made Three Point Jumper. Assisted by Dru Gylten.,23,12,11,3,0.7715581311240302,Utah,Arizona,4,4,0,0,NA,401094254,2019-01-06,Utah
