play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Victoria Harris made Layup. Assisted by Ciani Cryor.,0,0,0,21,0.5,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,NA
2,1,9:20,2360,2360,Amari Carter missed Jumper.,2,0,2,6,0.5448750795359576,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,Rutgers
3,1,9:14,2354,2354,Alisia Smith Offensive Rebound.,2,0,2,0,0.5450043310338967,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
4,1,9:14,2354,2354,Alisia Smith made Layup.,2,2,0,29,0.5,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,Penn State
5,1,8:45,2325,2325,Charise Wilson made Three Point Jumper. Assisted by Stasha Carey.,5,2,3,18,0.5682162105588462,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,Rutgers
6,1,8:27,2307,2307,Teniya Page Turnover.,5,2,3,0,0.5688050597608967,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
7,1,8:27,2307,2307,Ciani Cryor Steal.,5,2,3,20,0.5688050597608967,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
8,1,8:07,2287,2287,Ciani Cryor missed Jumper.,5,2,3,3,0.5694651702425656,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
9,1,8:04,2284,2284,Siyeh Frazier Defensive Rebound.,5,2,3,17,0.5695646793277579,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
10,1,7:47,2267,2267,Teniya Page missed Jumper.,5,2,3,3,0.5701308127442787,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
11,1,7:44,2264,2264,Arella Guirantes Defensive Rebound.,5,2,3,8,0.5702310973753852,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
12,1,7:36,2256,2256,Victoria Harris made Layup.,7,2,5,19,0.6161280761992316,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,Rutgers
13,1,7:17,2237,2237,Foul on Stasha Carey.,7,2,5,0,0.6171560986146801,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
14,1,7:17,2237,2237,Siyeh Frazier missed Free Throw.,7,2,5,0,0.6171560986146801,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
15,1,7:17,2237,2237,Penn State Deadball Team Rebound.,7,2,5,0,0.6171560986146801,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
16,1,7:17,2237,2237,Siyeh Frazier missed Free Throw.,7,2,5,3,0.6171560986146801,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
17,1,7:14,2234,2234,Victoria Harris Defensive Rebound.,7,2,5,6,0.6173189047761812,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
18,1,7:08,2228,2228,Arella Guirantes missed Layup.,7,2,5,3,0.6176448830241921,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
19,1,7:05,2225,2225,Karisma Ortiz Defensive Rebound.,7,2,5,3,0.6178080481794679,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
20,1,7:02,2222,2222,Teniya Page made Layup. Assisted by Karisma Ortiz.,7,4,3,4,0.5716454788876979,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,Penn State
21,1,6:58,2218,2218,Foul on Siyeh Frazier.,7,4,3,26,0.5717810761948814,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
22,1,6:32,2192,2192,Victoria Harris missed Jumper.,7,4,3,0,0.5726655165928087,Rutgers,Penn State,4,4,0,0,NA,401094781,2019-01-06,
