play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Chrislyn Carr missed Three Point Jumper.,0,0,0,0,0.5,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,NA
2,1,9:43,2383,2383,Juicy Landrum Defensive Rebound.,0,0,0,7,0.5,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
3,1,9:36,2376,2376,Kalani Brown missed Jumper.,0,0,0,0,0.5,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
4,1,9:36,2376,2376,Erin DeGrate Defensive Rebound.,0,0,0,10,0.5,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
5,1,9:26,2366,2366,Sydney Goodson missed Three Point Jumper.,0,0,0,0,0.5,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
6,1,9:26,2366,2366,Texas Tech Offensive Rebound.,0,0,0,6,0.5,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
7,1,9:20,2360,2360,Brittany Brewer made Jumper. Assisted by Sydney Goodson.,2,0,2,11,0.5448750795359576,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,Texas Tech
8,1,9:09,2349,2349,Kalani Brown Turnover.,2,0,2,16,0.5451124007901187,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
9,1,8:53,2333,2333,Foul on Juicy Landrum.,2,0,2,13,0.5454603446991073,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
10,1,8:40,2320,2320,Erin DeGrate missed Jumper.,2,0,2,0,0.545745316074961,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
11,1,8:40,2320,2320,Lauren Cox Block.,2,0,2,0,0.545745316074961,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
12,1,8:40,2320,2320,Texas Tech Offensive Rebound.,2,0,2,10,0.545745316074961,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
13,1,8:30,2310,2310,Chrislyn Carr missed Three Point Jumper.,2,0,2,0,0.5459658291288992,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
14,1,8:30,2310,2310,Erin DeGrate Offensive Rebound.,2,0,2,13,0.5459658291288992,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
15,1,8:17,2297,2297,Foul on Kalani Brown.,2,0,2,13,0.5462540972634312,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
16,1,8:04,2284,2284,Chrislyn Carr Turnover.,2,0,2,11,0.5465440686962537,Texas Tech,Baylor,4,4,0,0,NA,401092573,2019-01-06,
