play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Tylar Bennett missed Jumper.,0,0,0,0,0.5,Clemson,Virginia,4,4,0,0,NA,401092028,2019-01-06,NA
2,1,9:53,2393,2393,Destiny Thomas Offensive Rebound.,0,0,0,11,0.5,Clemson,Virginia,4,4,0,0,NA,401092028,2019-01-06,
3,1,9:42,2382,2382,Tylar Bennett missed Layup.,0,0,0,0,0.5,Clemson,Virginia,4,4,0,0,NA,401092028,2019-01-06,
4,1,9:42,2382,2382,Brianna Tinsley Defensive Rebound.,0,0,0,16,0.5,Clemson,Virginia,4,4,0,0,NA,401092028,2019-01-06,
5,1,9:26,2366,2366,Dominique Toussaint Turnover.,0,0,0,12,0.5,Clemson,Virginia,4,4,0,0,NA,401092028,2019-01-06,
6,1,9:14,2354,2354,Kobi Thornton missed Jumper.,0,0,0,0,0.5,Clemson,Virginia,4,4,0,0,NA,401092028,2019-01-06,
7,1,9:14,2354,2354,Lisa Jablonowski Defensive Rebound.,0,0,0,17,0.5,Clemson,Virginia,4,4,0,0,NA,401092028,2019-01-06,
8,1,8:57,2337,2337,Jocelyn Willoughby Turnover.,0,0,0,1,0.5,Clemson,Virginia,4,4,0,0,NA,401092028,2019-01-06,
9,1,8:56,2336,2336,Simone Westbrook Steal.,0,0,0,3,0.5,Clemson,Virginia,4,4,0,0,NA,401092028,2019-01-06,
10,1,8:53,2333,2333,Simone Westbrook Turnover.,0,0,0,11,0.5,Clemson,Virginia,4,4,0,0,NA,401092028,2019-01-06,
11,1,8:42,2322,2322,Dominique Toussaint missed Jumper.,0,0,0,0,0.5,Clemson,Virginia,4,4,0,0,NA,401092028,2019-01-06,
12,1,8:42,2322,2322,Jocelyn Willoughby Offensive Rebound.,0,0,0,19,0.5,Clemson,Virginia,4,4,0,0,NA,401092028,2019-01-06,
