play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kayla Wells missed Three Point Jumper.,0,0,0,0,0.5,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,NA
2,1,9:45,2385,2385,Faustine Aifuwa Defensive Rebound.,0,0,0,21,0.5,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
3,1,9:24,2364,2364,Ayana Mitchell made Jumper. Assisted by Shanice Norton.,2,0,2,13,0.5447891790846144,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,LSU
4,1,9:11,2351,2351,Chennedy Carter missed Jumper.,2,0,2,0,0.5450691340700113,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
5,1,9:11,2351,2351,Shanice Norton Defensive Rebound.,2,0,2,7,0.5450691340700113,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
6,1,9:04,2344,2344,Khayla Pointer Turnover.,2,0,2,8,0.5452207909535292,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
7,1,8:56,2336,2336,Ciera Johnson made Jumper. Assisted by Kayla Wells.,2,2,0,0,0.5,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,Texas A&M
8,1,8:56,2336,2336,Foul on Ayana Mitchell.,2,2,0,0,0.5,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
9,1,8:56,2336,2336,Ciera Johnson missed Free Throw.,2,2,0,0,0.5,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
10,1,8:56,2336,2336,Ayana Mitchell Defensive Rebound.,2,2,0,30,0.5,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
11,1,8:26,2306,2306,Jaelyn Richard-Harris missed Three Point Jumper.,2,2,0,0,0.5,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
12,1,8:26,2306,2306,N'Dea Jones Defensive Rebound.,2,2,0,12,0.5,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
13,1,8:14,2294,2294,Chennedy Carter missed Three Point Jumper.,2,2,0,0,0.5,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
14,1,8:14,2294,2294,Shanice Norton Defensive Rebound.,2,2,0,23,0.5,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
15,1,7:51,2271,2271,Shanice Norton made Jumper. Assisted by Ayana Mitchell.,4,2,2,25,0.5468356278580805,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,LSU
16,1,7:26,2246,2246,Ciera Johnson Turnover.,4,2,2,1,0.5474003565203939,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
17,1,7:25,2245,2245,Faustine Aifuwa Steal.,4,2,2,5,0.5474230472968541,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
18,1,7:20,2240,2240,Khayla Pointer made Jumper.,6,2,4,9,0.5942215597164868,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,LSU
19,1,7:11,2231,2231,Kayla Wells made Layup.,6,4,2,0,0.5477414654678265,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,Texas A&M
20,1,7:11,2231,2231,Foul on Faustine Aifuwa.,6,4,2,0,0.5477414654678265,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
21,1,7:11,2231,2231,Kayla Wells made Free Throw.,6,5,1,22,0.5239253894801664,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,Texas A&M
22,1,6:49,2209,2209,Foul on N'Dea Jones.,6,5,1,0,0.5241786072287725,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
23,1,6:49,2209,2209,Jaelyn Richard-Harris made Free Throw.,7,5,2,0,0.5482443987813758,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,LSU
24,1,6:49,2209,2209,Jaelyn Richard-Harris made Free Throw.,8,5,3,8,0.5720866547628288,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,LSU
25,1,6:41,2201,2201,Chennedy Carter Turnover.,8,5,3,0,0.5723588062278907,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
26,1,6:41,2201,2201,Foul on Chennedy Carter.,8,5,3,12,0.5723588062278907,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
27,1,6:29,2189,2189,Ayana Mitchell Turnover.,8,5,3,21,0.5727678710500234,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
28,1,6:08,2168,2168,Chennedy Carter missed Jumper.,8,5,3,0,0.5734857944927388,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
29,1,6:08,2168,2168,Ciera Johnson Offensive Rebound.,8,5,3,2,0.5734857944927388,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
30,1,6:06,2166,2166,Ciera Johnson missed Jumper.,8,5,3,0,0.5735543170849603,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
31,1,6:06,2166,2166,Faustine Aifuwa Defensive Rebound.,8,5,3,8,0.5735543170849603,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
32,1,5:58,2158,2158,Khayla Pointer missed Jumper.,8,5,3,0,0.5738288311727506,LSU,Texas A&M,4,4,0,0,NA,401091560,2019-01-06,
