play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Shaquera Wade missed Layup.,0,0,0,3,0.5,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,NA
2,1,9:43,2383,2383,Alexis Jennings Defensive Rebound.,0,0,0,4,0.5,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
3,1,9:39,2379,2379,Tyasha Harris Turnover.,0,0,0,18,0.5,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
4,1,9:21,2361,2361,Jasmine Walker missed Three Point Jumper.,0,0,0,0,0.5,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
5,1,9:21,2361,2361,Tyasha Harris Defensive Rebound.,0,0,0,8,0.5,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
6,1,9:13,2353,2353,Destanni Henderson made Three Point Jumper. Assisted by Te'a Cooper.,3,0,3,28,0.5673112256785492,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,South Carolina
7,1,8:45,2325,2325,Megan Abrams Turnover.,3,0,3,0,0.5682162105588462,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
8,1,8:45,2325,2325,Tyasha Harris Steal.,3,0,3,21,0.5682162105588462,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
9,1,8:24,2304,2304,Alexis Jennings missed Jumper.,3,0,3,0,0.5689036989238114,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
10,1,8:24,2304,2304,Jasmine Walker Defensive Rebound.,3,0,3,7,0.5689036989238114,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
11,1,8:17,2297,2297,Cierra Johnson missed Three Point Jumper.,3,0,3,0,0.569134384166186,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
12,1,8:17,2297,2297,Ariyah Copeland Offensive Rebound.,3,0,3,18,0.569134384166186,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
13,1,7:59,2279,2279,Jasmine Walker missed Jumper.,3,0,3,0,0.5697307986336886,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
14,1,7:59,2279,2279,Mikiah Herbert Harrigan Block.,3,0,3,1,0.5697307986336886,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
15,1,7:58,2278,2278,Mikiah Herbert Harrigan Defensive Rebound.,3,0,3,7,0.5697640624117907,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
16,1,7:51,2271,2271,Te'a Cooper missed Three Point Jumper.,3,0,3,0,0.5699972718782212,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
17,1,7:51,2271,2271,Alexis Jennings Offensive Rebound.,3,0,3,4,0.5699972718782212,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
18,1,7:47,2267,2267,Alexis Jennings Turnover.,3,0,3,13,0.5701308127442787,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
19,1,7:34,2254,2254,Cierra Johnson missed Jumper.,3,0,3,0,0.570566149006712,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
20,1,7:34,2254,2254,South Carolina Defensive Rebound.,3,0,3,17,0.570566149006712,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
21,1,7:17,2237,2237,Mikiah Herbert Harrigan missed Jumper.,3,0,3,0,0.5711382736497409,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
22,1,7:17,2237,2237,Mikiah Herbert Harrigan Offensive Rebound.,3,0,3,24,0.5711382736497409,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
23,1,6:53,2213,2213,Te'a Cooper Turnover.,3,0,3,17,0.5719507615723202,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
24,1,6:36,2196,2196,Shaquera Wade missed Jumper.,3,0,3,0,0.5725291336795946,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
25,1,6:36,2196,2196,South Carolina Defensive Rebound.,3,0,3,15,0.5725291336795946,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
26,1,6:21,2181,2181,Tyasha Harris made Layup.,5,0,5,11,0.6202122814137913,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,South Carolina
27,1,6:10,2170,2170,Cierra Johnson missed Layup.,5,0,5,0,0.6208158537449067,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
28,1,6:10,2170,2170,Cierra Johnson Offensive Rebound.,5,0,5,4,0.6208158537449067,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
29,1,6:06,2166,2166,Jasmine Walker missed Three Point Jumper.,5,0,5,0,0.6210355833302809,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
30,1,6:06,2166,2166,Cierra Johnson Offensive Rebound.,5,0,5,15,0.6210355833302809,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
31,1,5:51,2151,2151,Shaquera Wade missed Jumper.,5,0,5,0,0.6218617260981661,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
32,1,5:51,2151,2151,Tyasha Harris Defensive Rebound.,5,0,5,14,0.6218617260981661,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
33,1,5:37,2137,2137,Alexis Jennings missed Jumper.,5,0,5,0,0.6226360353346091,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
34,1,5:37,2137,2137,Megan Abrams Defensive Rebound.,5,0,5,7,0.6226360353346091,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
35,1,5:30,2130,2130,Megan Abrams Turnover.,5,0,5,7,0.6230244310212453,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
36,1,5:23,2123,2123,Foul on Cierra Johnson.,5,0,5,0,0.623413688720598,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
37,1,5:23,2123,2123,Destanni Henderson made Free Throw.,6,0,6,0,0.6467709887303781,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,South Carolina
38,1,5:23,2123,2123,Destanni Henderson made Free Throw.,7,0,7,13,0.6694477284985388,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,South Carolina
39,1,5:10,2110,2110,Megan Abrams Turnover.,7,0,7,1,0.6704044778121339,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
40,1,5:09,2109,2109,Te'a Cooper Steal.,7,0,7,3,0.6704782194488468,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
41,1,5:06,2106,2106,Te'a Cooper made Layup.,9,0,9,26,0.7139392977687816,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,South Carolina
42,1,4:40,2080,2080,Allie Craig Cruce missed Jumper.,9,0,9,0,0.7162279428147935,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
43,1,4:40,2080,2080,Tyasha Harris Defensive Rebound.,9,0,9,7,0.7162279428147935,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
44,1,4:33,2073,2073,Tyasha Harris Turnover.,9,0,9,0,0.7168465974888697,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
45,1,4:33,2073,2073,Official TV Timeout,9,0,9,10,0.7168465974888697,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
46,1,4:23,2063,2063,Cierra Johnson Turnover.,9,0,9,2,0.7177323375588375,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
47,1,4:21,2061,2061,Foul on Shaquera Wade.,9,0,9,3,0.7179097680453214,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
48,1,4:18,2058,2058,Mikiah Herbert Harrigan Steal.,9,0,9,9,0.7181760940011661,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
49,1,4:09,2049,2049,Alexis Jennings missed Jumper.,9,0,9,0,0.7189763940627599,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
50,1,4:09,2049,2049,Taylor Berry Defensive Rebound.,9,0,9,21,0.7189763940627599,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
51,1,3:48,2028,2028,Shaquera Wade made Layup. Assisted by Taylor Berry.,9,2,7,15,0.6765300419389993,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,Alabama
52,1,3:33,2013,2013,Foul on Ariyah Copeland.,9,2,7,1,0.6776699324591207,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
53,1,3:32,2012,2012,Nelly Perry made Jumper. Assisted by Tyasha Harris.,11,2,9,25,0.7222886881839333,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,South Carolina
54,1,3:07,1987,1987,Shaquera Wade made Jumper.,11,4,7,18,0.6796618653657669,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,Alabama
55,1,2:49,1969,1969,Nelly Perry missed Three Point Jumper.,11,4,7,0,0.6810535471201824,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
56,1,2:49,1969,1969,Ariyah Copeland Defensive Rebound.,11,4,7,13,0.6810535471201824,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
57,1,2:36,1956,1956,Cierra Johnson Turnover.,11,4,7,25,0.6820654139997155,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
58,1,2:11,1931,1931,Mikiah Herbert Harrigan made Jumper. Assisted by Bianca Cuevas-Moore.,13,4,9,30,0.7296830900170573,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,South Carolina
59,1,1:41,1901,1901,Ariyah Copeland Turnover.,13,4,9,1,0.7324494610185429,South Carolina,Alabama,4,4,0,0,NA,401091554,2019-01-06,
