play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Gabby Connally made Three Point Jumper. Assisted by Taja Cole.,0,0,0,19,0.5,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,NA
2,1,9:25,2365,2365,Foul on Autumn Newby.,0,3,-3,0,0.4330721585825475,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,Georgia
3,1,9:25,2365,2365,Autumn Newby Turnover.,0,3,-3,21,0.4330721585825475,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
4,1,9:04,2344,2344,Caliya Robinson missed Jumper.,0,3,-3,0,0.4323994302490607,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
5,1,9:04,2344,2344,Mariella Fasoula Defensive Rebound.,0,3,-3,19,0.4323994302490607,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
6,1,8:45,2325,2325,Autumn Newby missed Jumper.,0,3,-3,0,0.4317837894411538,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
7,1,8:45,2325,2325,Caliya Robinson Defensive Rebound.,0,3,-3,9,0.4317837894411538,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
8,1,8:36,2316,2316,Caliya Robinson Turnover.,0,3,-3,1,0.4314900174104827,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
9,1,8:35,2315,2315,Autumn Newby Steal.,0,3,-3,10,0.4314572944590229,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
10,1,8:25,2305,2305,LeaLea Carter Turnover.,0,3,-3,23,0.4311291960698376,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
11,1,8:02,2282,2282,Caliya Robinson missed Jumper.,0,3,-3,0,0.43036891318128423,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
12,1,8:02,2282,2282,Vanderbilt Defensive Rebound.,0,3,-3,9,0.43036891318128423,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
13,1,7:53,2273,2273,Foul on Donnetta Johnson.,0,3,-3,18,0.4300694234368722,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
14,1,7:35,2255,2255,Kaleigh Clemons-Green Turnover.,0,3,-3,1,0.42946740801801747,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
15,1,7:34,2254,2254,Donnetta Johnson Steal.,0,3,-3,4,0.42943385099328796,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
16,1,7:30,2250,2250,Donnetta Johnson Turnover.,0,3,-3,1,0.42929951130972055,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
17,1,7:29,2249,2249,Cierra Walker Steal.,0,3,-3,5,0.4292658988850709,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
18,1,7:24,2244,2244,Mariella Fasoula missed Layup.,0,3,-3,0,0.42909767566260976,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
19,1,7:24,2244,2244,Caliya Robinson Defensive Rebound.,0,3,-3,5,0.42909767566260976,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,
20,1,7:19,2239,2239,Taja Cole made Jumper. Assisted by Caliya Robinson.,0,5,-5,34,0.38295236870768107,Vanderbilt,Georgia,4,4,0,0,NA,401091559,2019-01-06,Georgia
