play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jordan Moore missed Layup.,0,0,0,2,0.5,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,NA
2,1,9:41,2381,2381,Oklahoma State Defensive Rebound.,0,0,0,11,0.5,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,
3,1,9:30,2370,2370,Ja'Mee Asberry Turnover.,0,0,0,0,0.5,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,
4,1,9:30,2370,2370,Jayde Woods Steal.,0,0,0,10,0.5,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,
5,1,9:20,2360,2360,Adeola Akomolafe made Layup.,0,2,-2,25,0.4551249204640424,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,TCU
6,1,8:55,2335,2335,Braxtin Miller made Layup.,2,2,0,14,0.5,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,Oklahoma State
7,1,8:41,2321,2321,Jordan Moore made Layup. Assisted by Jayde Woods.,2,4,-2,25,0.45427667400888566,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,TCU
8,1,8:16,2296,2296,Maria Castro made Layup. Assisted by Kassidy De Lapp.,4,4,0,13,0.5,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,Oklahoma State
9,1,8:03,2283,2283,Jordan Moore Turnover.,4,4,0,9,0.5,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,
10,1,7:54,2274,2274,Maria Castro made Three Point Jumper. Assisted by Ja'Mee Asberry.,7,4,3,18,0.5698972479600887,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,Oklahoma State
11,1,7:36,2256,2256,Jordan Moore missed Jumper.,7,4,3,5,0.570499046272698,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,
12,1,7:31,2251,2251,Adeola Akomolafe Offensive Rebound.,7,4,3,16,0.5706668871886571,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,
13,1,7:15,2235,2235,Foul on Kassidy De Lapp.,7,4,3,0,0.5712057780453408,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,
14,1,7:15,2235,2235,Jordan Moore made Free Throw.,7,5,2,0,0.5476503503565374,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,TCU
15,1,7:15,2235,2235,Jordan Moore made Free Throw.,7,6,1,18,0.523879518631216,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,TCU
16,1,6:57,2217,2217,Vivian Gray missed Jumper.,7,6,1,3,0.5240863551735258,Oklahoma State,TCU,4,4,0,0,NA,401094998,2019-01-06,
