play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Nicki Ekhomu made Three Point Jumper.,0,0,0,23,0.5,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,NA
2,1,9:10,2350,2350,Stephanie Watts made Three Point Jumper. Assisted by Taylor Koenen.,3,3,0,25,0.5,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,North Carolina
3,1,8:45,2325,2325,Valencia Myers Turnover.,3,3,0,16,0.5,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
4,1,8:29,2309,2309,Stephanie Watts made Three Point Jumper. Assisted by Janelle Bailey.,6,3,3,18,0.5687393772072978,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,North Carolina
5,1,8:11,2291,2291,Valencia Myers missed Jumper.,6,3,3,0,0.5693326854479217,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
6,1,8:11,2291,2291,Stephanie Watts Block.,6,3,3,4,0.5693326854479217,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
7,1,8:07,2287,2287,Paris Kea Defensive Rebound.,6,3,3,5,0.5694651702425656,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
8,1,8:02,2282,2282,Paris Kea Turnover.,6,3,3,0,0.5696310868187159,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
9,1,8:02,2282,2282,Nicki Ekhomu Steal.,6,3,3,1,0.5696310868187159,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
10,1,8:01,2281,2281,Nicki Ekhomu Turnover.,6,3,3,19,0.5696643107585301,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
11,1,7:42,2262,2262,Stephanie Watts made Jumper.,8,3,5,12,0.6158046341003603,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,North Carolina
12,1,7:30,2250,2250,Nausia Woolfolk missed Three Point Jumper.,8,3,5,6,0.6164521127449056,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
13,1,7:24,2244,2244,Janelle Bailey Defensive Rebound.,8,3,5,5,0.6167767158996416,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
14,1,7:19,2239,2239,Valencia Myers Defensive Rebound.,8,3,5,0,0.6170476312923189,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
15,1,7:19,2239,2239,Foul on Janelle Bailey.,8,3,5,1,0.6170476312923189,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
16,1,7:18,2238,2238,Paris Kea missed Three Point Jumper.,8,3,5,16,0.6171018578559682,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
17,1,7:02,2222,2222,Nausia Woolfolk made Layup. Assisted by Kiah Gillespie.,8,5,3,6,0.5716454788876979,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,Florida State
18,1,6:56,2216,2216,Foul on Valencia Myers.,8,5,3,15,0.5718489256498293,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
19,1,6:41,2201,2201,Janelle Bailey missed Jumper.,8,5,3,4,0.5723588062278907,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
20,1,6:37,2197,2197,Amaya Brown Defensive Rebound.,8,5,3,17,0.5724950544895695,North Carolina,Florida State,4,4,0,0,NA,401092031,2019-01-06,
