play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Maite Cazorla made Layup.,0,0,0,19,0.5,Oregon,Washington State,4,4,0,0,NA,401095348,2019-01-06,NA
2,1,9:30,2370,2370,Borislava Hristova Turnover.,2,0,2,21,0.5446607376595273,Oregon,Washington State,4,4,0,0,NA,401095348,2019-01-06,Oregon
3,1,9:09,2349,2349,Ruthy Hebard missed Jumper.,2,0,2,4,0.5451124007901187,Oregon,Washington State,4,4,0,0,NA,401095348,2019-01-06,
4,1,9:05,2345,2345,Maria Kostourkova Defensive Rebound.,2,0,2,8,0.5451990876043378,Oregon,Washington State,4,4,0,0,NA,401095348,2019-01-06,
5,1,8:57,2337,2337,Chanelle Molina made Layup. Assisted by Maria Kostourkova.,2,2,0,21,0.5,Oregon,Washington State,4,4,0,0,NA,401095348,2019-01-06,Washington State
6,1,8:36,2316,2316,Satou Sabally made Three Point Jumper. Assisted by Sabrina Ionescu.,5,2,3,26,0.5685099825895173,Oregon,Washington State,4,4,0,0,NA,401095348,2019-01-06,Oregon
7,1,8:10,2290,2290,Borislava Hristova missed Layup.,5,2,3,1,0.5693657856264321,Oregon,Washington State,4,4,0,0,NA,401095348,2019-01-06,
8,1,8:09,2289,2289,Washington State Offensive Rebound.,5,2,3,17,0.5693988998708198,Oregon,Washington State,4,4,0,0,NA,401095348,2019-01-06,
9,1,7:52,2272,2272,Maria Kostourkova missed Jumper.,5,2,3,4,0.5699639178953667,Oregon,Washington State,4,4,0,0,NA,401095348,2019-01-06,
10,1,7:48,2268,2268,Sabrina Ionescu Defensive Rebound.,5,2,3,10,0.5700974089447075,Oregon,Washington State,4,4,0,0,NA,401095348,2019-01-06,
11,1,7:38,2258,2258,Ruthy Hebard missed Layup.,5,2,3,4,0.5704319891144647,Oregon,Washington State,4,4,0,0,NA,401095348,2019-01-06,
12,1,7:34,2254,2254,Maria Kostourkova Defensive Rebound.,5,2,3,8,0.570566149006712,Oregon,Washington State,4,4,0,0,NA,401095348,2019-01-06,
