play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Alanna Smith missed Layup.,0,0,0,4,0.5,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,NA
2,1,9:30,2370,2370,Alanna Smith Offensive Rebound.,0,0,0,3,0.5,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
3,1,9:27,2367,2367,DiJonai Carrington missed Three Point Jumper.,0,0,0,4,0.5,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
4,1,9:23,2363,2363,Michaela Onyenwere Defensive Rebound.,0,0,0,3,0.5,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
5,1,9:20,2360,2360,Lajahna Drummer made Jumper.,0,2,-2,16,0.4551249204640424,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,UCLA
6,1,9:04,2344,2344,Alyssa Jerome made Three Point Jumper. Assisted by Lacie Hull.,3,2,1,20,0.522656821997175,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
7,1,8:44,2324,2324,Lindsey Corsaro Turnover.,3,2,1,9,0.5228765001888255,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
8,1,8:35,2315,2315,DiJonai Carrington missed Layup.,3,2,1,3,0.5229761317984666,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
9,1,8:32,2312,2312,Kennedy Burke Defensive Rebound.,3,2,1,3,0.5230094443683952,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
10,1,8:29,2309,2309,Kennedy Burke made Layup.,3,4,-1,14,0.4769571932307422,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,UCLA
11,1,8:15,2295,2295,Alanna Smith missed Layup.,3,4,-1,4,0.47680086405453603,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
12,1,8:11,2291,2291,Lajahna Drummer Defensive Rebound.,3,4,-1,3,0.47675601221531133,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
13,1,8:08,2288,2288,Kennedy Burke missed Three Point Jumper.,3,4,-1,2,0.47672232091729994,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
14,1,8:06,2286,2286,UCLA Offensive Rebound.,3,4,-1,9,0.4766998354859127,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
15,1,7:57,2277,2277,Japreece Dean missed Jumper.,3,4,-1,4,0.4765984139265295,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
16,1,7:53,2273,2273,Alanna Smith Defensive Rebound.,3,4,-1,17,0.47655321655577,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
17,1,7:36,2256,2256,Kiana Williams made Three Point Jumper. Assisted by Lacie Hull.,6,4,2,12,0.5471738642773869,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
18,1,7:24,2244,2244,Kennedy Burke made Layup.,6,6,0,16,0.5,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,UCLA
19,1,7:08,2228,2228,Kiana Williams missed Three Point Jumper.,6,6,0,4,0.5,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
20,1,7:04,2224,2224,UCLA Defensive Rebound.,6,6,0,13,0.5,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
21,1,6:51,2211,2211,Michaela Onyenwere missed Jumper.,6,6,0,3,0.5,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
22,1,6:48,2208,2208,Kennedy Burke Offensive Rebound.,6,6,0,11,0.5,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
23,1,6:37,2197,2197,Kennedy Burke made Three Point Jumper. Assisted by Japreece Dean.,6,9,-3,26,0.4275049455104304,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,UCLA
24,1,6:11,2171,2171,Kiana Williams Turnover.,6,9,-3,22,0.42661691434651705,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
25,1,5:49,2149,2149,Japreece Dean made Three Point Jumper. Assisted by Lindsey Corsaro.,6,12,-6,16,0.3549129067508746,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,UCLA
26,1,5:33,2133,2133,Alanna Smith missed Three Point Jumper.,6,12,-6,6,0.3538781436046453,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
27,1,5:27,2127,2127,Kennedy Burke Defensive Rebound.,6,12,-6,19,0.35348889381892323,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
28,1,5:08,2108,2108,Japreece Dean made Layup.,6,14,-8,22,0.30742002647779715,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,UCLA
29,1,4:46,2086,2086,Lacie Hull missed Three Point Jumper.,6,14,-8,4,0.3056270966841516,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
30,1,4:42,2082,2082,Michaela Onyenwere Defensive Rebound.,6,14,-8,3,0.3052999445257872,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
31,1,4:39,2079,2079,Japreece Dean made Three Point Jumper.,6,17,-11,15,0.24377419288997687,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,UCLA
32,1,4:24,2064,2064,DiJonai Carrington Turnover.,6,17,-11,0,0.24230331181700604,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
33,1,4:24,2064,2064,Official TV Timeout,6,17,-11,10,0.24230331181700604,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
34,1,4:14,2054,2054,Michaela Onyenwere missed Jumper.,6,17,-11,6,0.24132050947727324,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
35,1,4:08,2048,2048,DiJonai Carrington Defensive Rebound.,6,17,-11,13,0.2407299289314967,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
36,1,3:55,2035,2035,Alanna Smith missed Three Point Jumper.,6,17,-11,6,0.23944790958835416,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
37,1,3:49,2029,2029,DiJonai Carrington Offensive Rebound.,6,17,-11,1,0.2388550427228919,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
38,1,3:48,2028,2028,DiJonai Carrington made Layup.,8,17,-9,6,0.2791481919776453,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
39,1,3:42,2022,2022,Kennedy Burke missed Layup.,8,17,-9,2,0.2786101974439561,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
40,1,3:40,2020,2020,Alanna Smith Defensive Rebound.,8,17,-9,0,0.27843064511366133,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
41,1,3:40,2020,2020,Foul on Lauryn Miller.,8,17,-9,14,0.27843064511366133,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
42,1,3:26,2006,2006,DiJonai Carrington made Three Point Jumper. Assisted by Lacie Hull.,11,17,-6,14,0.3454665992656735,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
43,1,3:12,1992,1992,Lauryn Miller made Three Point Jumper. Assisted by Chantel Horvat.,11,20,-9,14,0.275904852800702,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,UCLA
44,1,2:58,1978,1978,DiJonai Carrington made Three Point Jumper. Assisted by Shannon Coffee.,14,20,-6,34,0.3435544115313165,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
45,1,2:24,1944,1944,Chantel Horvat made Layup.,14,22,-8,10,0.2937430246805031,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,UCLA
46,1,2:14,1934,1934,Foul on Michaela Onyenwere.,14,22,-8,15,0.29288176081231493,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
47,1,1:59,1919,1919,Foul on Kennedy Burke.,14,22,-8,0,0.2915870517027009,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
48,1,1:59,1919,1919,DiJonai Carrington made Free Throw.,15,22,-7,0,0.31502560959043724,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
49,1,1:59,1919,1919,DiJonai Carrington made Free Throw.,16,22,-6,31,0.33944545247267816,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
50,1,1:28,1888,1888,Japreece Dean missed Jumper.,16,22,-6,3,0.3372775527578739,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
51,1,1:25,1885,1885,Alanna Smith Defensive Rebound.,16,22,-6,7,0.3370681372849355,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
52,1,1:18,1878,1878,Foul on Lauryn Miller.,16,22,-6,1,0.33657956416369994,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
53,1,1:17,1877,1877,Foul on Lauryn Miller.,16,22,-6,0,0.3365097691357689,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
54,1,1:17,1877,1877,Alanna Smith missed Free Throw.,16,22,-6,0,0.3365097691357689,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
55,1,1:17,1877,1877,Stanford Offensive Rebound.,16,22,-6,0,0.3365097691357689,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
56,1,1:17,1877,1877,Alanna Smith made Free Throw.,17,22,-5,11,0.3622205797276978,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
57,1,1:06,1866,1866,Foul on Shannon Coffee.,17,22,-5,0,0.3615583522925715,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
58,1,1:06,1866,1866,Lindsey Corsaro made Free Throw.,17,23,-6,0,0.3357418700306552,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,UCLA
59,1,1:06,1866,1866,Lindsey Corsaro made Free Throw.,17,24,-7,19,0.31087118764504124,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,UCLA
60,1,0:47,1847,1847,Kiana Williams made Jumper. Assisted by Lacie Hull.,19,24,-5,6,0.36041236116017117,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
61,1,0:41,1841,1841,Lindsey Corsaro Turnover.,19,24,-5,11,0.36004958568059786,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
62,1,0:30,1830,1830,Alanna Smith made Layup. Assisted by Kiana Williams.,21,24,-3,10,0.4141523518704077,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
63,1,0:20,1820,1820,Kennedy Burke missed Jumper.,21,24,-3,0,0.4137678057527488,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
64,1,0:20,1820,1820,Stanford Defensive Rebound.,21,24,-3,15,0.4137678057527488,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
65,1,0:05,1805,1805,Foul on Kennedy Burke.,21,24,-3,0,0.4131878663985901,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
66,1,0:05,1805,1805,DiJonai Carrington made Free Throw.,22,24,-2,0,0.44179797669091775,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
67,1,0:05,1805,1805,DiJonai Carrington made Free Throw.,23,24,-1,5,0.47079973580313295,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
68,1,0:00,1800,1800,End of 1st Quarter,23,24,-1,7,0.47073319422403154,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
69,2,9:53,1793,1793,Kiana Williams made Layup.,25,24,1,0,0.5293602787187939,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
70,2,9:53,1793,1793,Foul on Lajahna Drummer.,25,24,1,0,0.5293602787187939,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
71,2,9:53,1793,1793,Kiana Williams made Free Throw.,26,24,2,9,0.5585187786108389,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,Stanford
72,2,9:44,1784,1784,Japreece Dean Turnover.,26,24,2,0,0.5587578006611388,Stanford,UCLA,4,4,0,0,NA,401095388,2019-01-06,
