play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Joyner Holmes missed Layup.,0,0,0,0,0.5,West Virginia,Texas,4,4,0,0,NA,401092597,2019-01-06,NA
2,1,9:50,2390,2390,Katrina Pardee Defensive Rebound.,0,0,0,6,0.5,West Virginia,Texas,4,4,0,0,NA,401092597,2019-01-06,
3,1,9:44,2384,2384,Tynice Martin made Three Point Jumper. Assisted by Katrina Pardee.,3,0,3,34,0.566326754274086,West Virginia,Texas,4,4,0,0,NA,401092597,2019-01-06,West Virginia
4,1,9:10,2350,2350,Joyner Holmes Turnover.,3,0,3,24,0.5674075052667423,West Virginia,Texas,4,4,0,0,NA,401092597,2019-01-06,
5,1,8:46,2326,2326,Katrina Pardee missed Layup.,3,0,3,0,0.5681836522816094,West Virginia,Texas,4,4,0,0,NA,401092597,2019-01-06,
6,1,8:46,2326,2326,Olamide Aborowa Defensive Rebound.,3,0,3,18,0.5681836522816094,West Virginia,Texas,4,4,0,0,NA,401092597,2019-01-06,
7,1,8:28,2308,2308,Danni Williams missed Jumper.,3,0,3,0,0.5687722107427648,West Virginia,Texas,4,4,0,0,NA,401092597,2019-01-06,
8,1,8:28,2308,2308,Theresa Ekhelar Defensive Rebound.,3,0,3,14,0.5687722107427648,West Virginia,Texas,4,4,0,0,NA,401092597,2019-01-06,
9,1,8:14,2294,2294,Foul on Sug Sutton.,3,0,3,1,0.5692334700943872,West Virginia,Texas,4,4,0,0,NA,401092597,2019-01-06,
10,1,8:13,2293,2293,Katrina Pardee missed Three Point Jumper.,3,0,3,0,0.569266527603221,West Virginia,Texas,4,4,0,0,NA,401092597,2019-01-06,
11,1,8:13,2293,2293,Joyner Holmes Defensive Rebound.,3,0,3,10,0.569266527603221,West Virginia,Texas,4,4,0,0,NA,401092597,2019-01-06,
12,1,8:03,2283,2283,Destiny Littleton missed Three Point Jumper.,3,0,3,0,0.5695978763155807,West Virginia,Texas,4,4,0,0,NA,401092597,2019-01-06,
13,1,8:03,2283,2283,Naomi Davenport Defensive Rebound.,3,0,3,8,0.5695978763155807,West Virginia,Texas,4,4,0,0,NA,401092597,2019-01-06,
