play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Mardrekia Cook missed Layup.,0,0,0,0,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,NA
2,1,9:45,2385,2385,Bendu Yeaney Block.,0,0,0,5,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
3,1,9:40,2380,2380,Brenna Wise Defensive Rebound.,0,0,0,7,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
4,1,9:33,2373,2373,Bendu Yeaney Turnover.,0,0,0,12,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
5,1,9:21,2361,2361,Nia Clouden missed Jumper.,0,0,0,3,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
6,1,9:18,2358,2358,Ali Patberg Defensive Rebound.,0,0,0,8,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
7,1,9:10,2350,2350,Foul on Jaelynn Penn.,0,0,0,0,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
8,1,9:10,2350,2350,Jaelynn Penn Turnover.,0,0,0,12,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
9,1,8:58,2338,2338,Jenna Allen missed Layup.,0,0,0,4,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
10,1,8:54,2334,2334,Kym Royster Defensive Rebound.,0,0,0,8,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
11,1,8:46,2326,2326,Bendu Yeaney Turnover.,0,0,0,21,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
12,1,8:25,2305,2305,Foul on Taryn McCutcheon.,0,0,0,0,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
13,1,8:25,2305,2305,Taryn McCutcheon Turnover.,0,0,0,31,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
14,1,7:54,2274,2274,Ali Patberg missed Three Point Jumper.,0,0,0,1,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
15,1,7:53,2273,2273,Michigan State Defensive Rebound.,0,0,0,13,0.5,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
16,1,7:40,2260,2260,Nia Clouden made Layup.,0,2,-2,18,0.45291651372509034,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,Michigan State
17,1,7:22,2242,2242,Bendu Yeaney missed Jumper.,0,2,-2,5,0.45250883651523266,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
18,1,7:17,2237,2237,Taryn McCutcheon Defensive Rebound.,0,2,-2,15,0.4523951664921712,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
19,1,7:02,2222,2222,Foul on Jenna Allen.,0,2,-2,0,0.4520531439994127,Indiana,Michigan State,4,4,0,0,NA,401094643,2019-01-06,
