play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Kristina Moore Turnover.,0,0,0,21,0.5,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,NA
2,1,9:13,2353,2353,Unique Thompson made Layup.,0,2,-2,16,0.45497408096351394,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,Auburn
3,1,8:57,2337,2337,Funda Nakkasoglu made Three Point Jumper. Assisted by Kiara Smith.,3,2,1,20,0.5227334298642733,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,Florida
4,1,8:37,2317,2317,Janiah McKay missed Jumper.,3,2,1,0,0.5229539514536978,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,
5,1,8:37,2317,2317,Crystal Primm Offensive Rebound.,3,2,1,7,0.5229539514536978,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,
6,1,8:30,2310,2310,Crystal Primm missed Layup.,3,2,1,0,0.5230316804761159,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,
7,1,8:30,2310,2310,Delicia Washington Defensive Rebound.,3,2,1,6,0.5230316804761159,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,
8,1,8:24,2304,2304,Kiara Smith missed Three Point Jumper.,3,2,1,0,0.5230985195738199,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,
9,1,8:24,2304,2304,Crystal Primm Defensive Rebound.,3,2,1,9,0.5230985195738199,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,
10,1,8:15,2295,2295,Crystal Primm missed Layup.,3,2,1,0,0.5231991359454641,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,
11,1,8:15,2295,2295,Janiah McKay Offensive Rebound.,3,2,1,18,0.5231991359454641,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,
12,1,7:57,2277,2277,Foul on Kiara Smith.,3,2,1,0,0.5234015860734704,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,
13,1,7:57,2277,2277,Daisa Alexander missed Free Throw.,3,2,1,0,0.5234015860734704,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,
14,1,7:57,2277,2277,Auburn Deadball Team Rebound.,3,2,1,0,0.5234015860734704,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,
15,1,7:57,2277,2277,Daisa Alexander made Free Throw.,3,3,0,26,0.5,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,Auburn
16,1,7:31,2251,2251,Kiara Smith missed Jumper.,3,3,0,0,0.5,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,
17,1,7:31,2251,2251,Zada Williams Offensive Rebound.,3,3,0,2,0.5,Florida,Auburn,4,4,0,0,NA,401091555,2019-01-06,
