play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Pallas Kunaiyi-Akpanah Turnover.,0,0,0,0,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,NA
2,1,9:41,2381,2381,Shay Colley Steal.,0,0,0,28,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
3,1,9:13,2353,2353,Nia Clouden made Three Point Jumper.,0,3,-3,26,0.4326887743214508,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,Michigan State
4,1,8:47,2327,2327,Jordan Hamilton Turnover.,0,3,-3,9,0.43184888909472174,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
5,1,8:38,2318,2318,Taryn McCutcheon Turnover.,0,3,-3,0,0.43155541489615606,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
6,1,8:38,2318,2318,Jordan Hamilton Steal.,0,3,-3,4,0.43155541489615606,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
7,1,8:34,2314,2314,Jordan Hamilton missed Layup.,0,3,-3,3,0.4314245554735288,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
8,1,8:31,2311,2311,Veronica Burton Offensive Rebound.,0,3,-3,7,0.4313262431006224,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
9,1,8:24,2304,2304,Veronica Burton missed Three Point Jumper.,0,3,-3,2,0.4310963010761886,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
10,1,8:22,2302,2302,Nia Clouden Defensive Rebound.,0,3,-3,6,0.4310304656645372,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
11,1,8:16,2296,2296,Victoria Gaines Turnover.,0,3,-3,0,0.4308326017028225,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
12,1,8:16,2296,2296,Pallas Kunaiyi-Akpanah Steal.,0,3,-3,13,0.4308326017028225,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
13,1,8:03,2283,2283,Foul on Nia Clouden.,0,3,-3,0,0.4304021236844193,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
14,1,8:03,2283,2283,Veronica Burton made Free Throw.,1,3,-2,0,0.4534335585723665,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,Northwestern
15,1,8:03,2283,2283,Veronica Burton made Free Throw.,2,3,-1,18,0.4766660710166698,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,Northwestern
16,1,7:45,2265,2265,Nia Clouden missed Jumper.,2,3,-1,3,0.47646260705546617,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
17,1,7:42,2262,2262,Abi Scheid Defensive Rebound.,2,3,-1,4,0.47642855684274604,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
18,1,7:38,2258,2258,Foul on Shay Colley.,2,3,-1,5,0.4763830976089766,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
19,1,7:33,2253,2253,Abi Scheid made Three Point Jumper. Assisted by Jordan Hamilton.,5,3,2,16,0.5472417311522229,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,Northwestern
20,1,7:17,2237,2237,Jenna Allen made Layup. Assisted by Victoria Gaines.,5,5,0,16,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,Michigan State
21,1,7:01,2221,2221,Jordan Hamilton made Three Point Jumper. Assisted by Veronica Burton.,8,5,3,10,0.5716793653183907,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,Northwestern
22,1,6:51,2211,2211,Taryn McCutcheon made Three Point Jumper. Assisted by Nia Clouden.,8,8,0,17,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,Michigan State
23,1,6:34,2194,2194,Abi Scheid missed Jumper.,8,8,0,3,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
24,1,6:31,2191,2191,Shay Colley Defensive Rebound.,8,8,0,4,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
25,1,6:27,2187,2187,Jenna Allen missed Three Point Jumper.,8,8,0,3,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
26,1,6:24,2184,2184,Michigan State Offensive Rebound.,8,8,0,5,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
27,1,6:19,2179,2179,Shay Colley Turnover.,8,8,0,0,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
28,1,6:19,2179,2179,Jordan Hamilton Steal.,8,8,0,9,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
29,1,6:10,2170,2170,Lindsey Pulliam missed Jumper.,8,8,0,4,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
30,1,6:06,2166,2166,Shay Colley Defensive Rebound.,8,8,0,2,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
31,1,6:04,2164,2164,Shay Colley missed Layup.,8,8,0,4,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
32,1,6:00,2160,2160,Veronica Burton Defensive Rebound.,8,8,0,19,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
33,1,5:41,2141,2141,Pallas Kunaiyi-Akpanah missed Jumper.,8,8,0,3,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
34,1,5:38,2138,2138,Shay Colley Defensive Rebound.,8,8,0,15,0.5,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
35,1,5:23,2123,2123,Jenna Allen made Three Point Jumper. Assisted by Nia Clouden.,8,11,-3,27,0.4249616426561243,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,Michigan State
36,1,4:56,2096,2096,Pallas Kunaiyi-Akpanah made Jumper.,10,11,-1,29,0.4744971546865564,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,Northwestern
37,1,4:27,2067,2067,Shay Colley missed Jumper.,10,11,-1,3,0.47414831166127824,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
38,1,4:24,2064,2064,Victoria Gaines Offensive Rebound.,10,11,-1,2,0.47411196907380904,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,
39,1,4:22,2062,2062,Shay Colley made Layup. Assisted by Victoria Gaines.,10,13,-3,14,0.42281544814470834,Northwestern,Michigan State,4,4,0,0,NA,401119739,2019-03-07,Michigan State
