play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Courtney Ekmark missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,NA
2,1,9:49,2389,2389,Emma Clarke Defensive Rebound.,0,0,0,9,0.5,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
3,1,9:40,2380,2380,Kennedy Leonard Turnover.,0,0,0,1,0.5,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
4,1,9:39,2379,2379,Reili Richardson Steal.,0,0,0,7,0.5,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
5,1,9:32,2372,2372,Courtney Ekmark missed Layup.,0,0,0,0,0.5,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
6,1,9:32,2372,2372,Charnea Johnson-Chapman Offensive Rebound.,0,0,0,15,0.5,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
7,1,9:17,2357,2357,Courtney Ekmark made Three Point Jumper. Assisted by Robbi Ryan.,3,0,3,20,0.5671831196943142,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,Arizona State
8,1,8:57,2337,2337,Emma Clarke missed Jumper.,3,0,3,0,0.5678266440369557,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
9,1,8:57,2337,2337,Kianna Ibis Defensive Rebound.,3,0,3,18,0.5678266440369557,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
10,1,8:39,2319,2319,Kianna Ibis made Jumper. Assisted by Courtney Ekmark.,5,0,5,28,0.6127669218779279,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,Arizona State
11,1,8:11,2291,2291,Quinessa Caylao-Do missed Jumper.,5,0,5,0,0.6142506064108992,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
12,1,8:11,2291,2291,Courtney Ekmark Defensive Rebound.,5,0,5,17,0.6142506064108992,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
13,1,7:54,2274,2274,Reili Richardson missed Three Point Jumper.,5,0,5,0,0.6151596447430283,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
14,1,7:54,2274,2274,Kianna Ibis Offensive Rebound.,5,0,5,5,0.6151596447430283,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
15,1,7:49,2269,2269,Kianna Ibis Turnover.,5,0,5,1,0.6154280734797009,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
16,1,7:48,2268,2268,Emma Clarke Steal.,5,0,5,13,0.6154818143159182,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
17,1,7:35,2255,2255,Mya Hollingshed missed Three Point Jumper.,5,0,5,0,0.6161820417613122,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
18,1,7:35,2255,2255,Emma Clarke Offensive Rebound.,5,0,5,15,0.6161820417613122,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
19,1,7:20,2240,2240,Mya Hollingshed Turnover.,5,0,5,16,0.6169934190522692,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
20,1,7:04,2224,2224,Foul on Alexis Robinson.,5,0,5,0,0.6178624617880859,Arizona State,Colorado,4,4,0,0,NA,401119753,2019-03-07,
